,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3558977,unsociable,sociable,0.3584073,-0.9974904,"('unsociable', 'sociable')"
1,1.3588995,unfriendly,friendly,2.0104063,0.6515068,"('unfriendly', 'friendly')"
2,1.5538158,unlikable,likable,0.7264736,-0.8273422,"('unlikable', 'likable')"
3,0.83518064,repellent,pleasant,1.1468918,0.3117112,"('repellent', 'pleasant')"
4,-0.18229625,disliked,liked,0.3807691,0.56306535,"('disliked', 'liked')"
5,-0.35903686,distant,outgoing,0.3057451,0.6647819,"('distant', 'outgoing')"
6,-0.60323954,distant,open,0.23266923,0.8359088,"('distant', 'open')"
7,2.2674189,insensitive,sensitive,2.3719997,0.10458088,"('insensitive', 'sensitive')"
8,0.58467275,unaffectionate,affectionate,1.2882181,0.7035454,"('unaffectionate', 'affectionate')"
9,0.32687348,unaffectionate,caring,1.2235051,0.89663166,"('unaffectionate', 'caring')"
10,2.5272613,unsympathetic,sympathetic,1.5224702,-1.004791,"('unsympathetic', 'sympathetic')"
11,0.50221527,unhelpful,helpful,-0.07066387,-0.57287914,"('unhelpful', 'helpful')"
12,0.6493851,unsupportive,supportive,1.2604179,0.61103284,"('unsupportive', 'supportive')"
13,1.0740632,impolite,polite,0.54173034,-0.53233284,"('impolite', 'polite')"
14,0.1744878,antisocial,social,0.33633345,0.16184565,"('antisocial', 'social')"
15,0.293701,boring,funny,0.21456441,-0.07913658,"('boring', 'funny')"
16,0.30635875,unpopular,popular,0.48062968,0.17427093,"('unpopular', 'popular')"
17,-0.15233871,nasty,nice,0.24171734,0.39405605,"('nasty', 'nice')"
18,0.2836484,disagreeable,welcoming,1.1386555,0.8550072,"('disagreeable', 'welcoming')"
19,-0.033524208,inhospitable,hospitable,-0.12290555,-0.089381345,"('inhospitable', 'hospitable')"
20,-0.28177223,rough,thoughtful,-0.05983864,0.22193359,"('rough', 'thoughtful')"
21,1.7787683,immoral,moral,0.67013294,-1.1086354,"('immoral', 'moral')"
22,0.69301015,untrustworthy,trustworthy,0.37919548,-0.31381467,"('untrustworthy', 'trustworthy')"
23,1.8069569,insincere,sincere,1.4467262,-0.36023068,"('insincere', 'sincere')"
24,2.1914823,dishonest,honest,1.8155832,-0.37589908,"('dishonest', 'honest')"
25,0.26316464,egoistic,altruistic,0.63664204,0.3734774,"('egoistic', 'altruistic')"
26,-0.06448255,hardhearted,benevolent,0.56321883,0.6277014,"('hardhearted', 'benevolent')"
27,0.7146259,hardhearted,softhearted,1.735731,1.021105,"('hardhearted', 'softhearted')"
28,0.43527812,disloyal,loyal,0.20070517,-0.23457295,"('disloyal', 'loyal')"
29,-1.0857679,unfair,fair,-0.524907,0.5608609,"('unfair', 'fair')"
30,1.5484856,intolerant,tolerant,1.0205655,-0.5279201,"('intolerant', 'tolerant')"
31,-1.4603351,evil,good,-0.9798406,0.48049456,"('evil', 'good')"
32,2.4094005,unkind,kind,2.1236143,-0.28578615,"('unkind', 'kind')"
33,-0.59417385,wrong,right,0.2208497,0.81502354,"('wrong', 'right')"
34,0.59595793,mean,honorable,0.23039776,-0.36556017,"('mean', 'honorable')"
35,-2.56355,corrupt,incorrupt,-1.8087165,0.75483346,"('corrupt', 'incorrupt')"
36,-0.38809007,hostile,amicable,0.57366145,0.9617515,"('hostile', 'amicable')"
37,0.96958566,fake,genuine,0.76813626,-0.2014494,"('fake', 'genuine')"
38,0.028090574,untruthful,truthful,-0.104728736,-0.13281931,"('untruthful', 'truthful')"
39,-0.20375472,exploitative,cooperative,0.14585534,0.34961006,"('exploitative', 'cooperative')"
40,0.77150416,stingy,generous,0.6202443,-0.15125984,"('stingy', 'generous')"
41,1.4245533,unforgiving,forgiving,0.69462776,-0.7299255,"('unforgiving', 'forgiving')"
42,0.70982414,unreliable,reliable,0.8361063,0.12628216,"('unreliable', 'reliable')"
43,1.6367726,irresponsible,responsible,1.2814175,-0.35535514,"('irresponsible', 'responsible')"
44,-0.9515458,prejudiced,unprejudiced,-1.4806986,-0.5291528,"('prejudiced', 'unprejudiced')"
45,1.1532484,incompetent,competent,1.0841552,-0.06909323,"('incompetent', 'competent')"
46,0.94854623,uncompetitive,competitive,0.5892342,-0.35931206,"('uncompetitive', 'competitive')"
47,0.88778603,stupid,smart,0.65190494,-0.23588109,"('stupid', 'smart')"
48,1.6936587,unintelligent,intelligent,1.0712426,-0.62241614,"('unintelligent', 'intelligent')"
49,0.3734193,unable,able,1.0847127,0.71129346,"('unable', 'able')"
50,0.2507269,clumsy,skillful,0.6069716,0.3562447,"('clumsy', 'skillful')"
51,1.0260665,uneducated,educated,0.6376929,-0.3883736,"('uneducated', 'educated')"
52,-0.7071641,irrational,rational,-0.40366116,0.30350295,"('irrational', 'rational')"
53,0.65989864,uncreative,creative,1.195559,0.5356604,"('uncreative', 'creative')"
54,1.6313223,incapable,capable,0.8700302,-0.76129204,"('incapable', 'capable')"
55,1.0969772,incompetent,clever,0.74691075,-0.35006648,"('incompetent', 'clever')"
56,1.0254883,impractical,practical,0.90663725,-0.118851006,"('impractical', 'practical')"
57,0.5109798,unimaginative,imaginative,0.12964368,-0.3813361,"('unimaginative', 'imaginative')"
58,0.70468074,undiscriminating,discriminating,0.47515675,-0.22952399,"('undiscriminating', 'discriminating')"
59,-0.6520103,foolish,wise,-0.31649905,0.33551127,"('foolish', 'wise')"
