,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14725333,unsociable,sociable,-0.6856172,-0.5383639,"('unsociable', 'sociable')"
1,1.6378949,unfriendly,friendly,1.9238604,0.28596556,"('unfriendly', 'friendly')"
2,0.6654835,unlikable,likable,-0.044027716,-0.70951116,"('unlikable', 'likable')"
3,-0.29656672,repellent,pleasant,0.048016835,0.34458357,"('repellent', 'pleasant')"
4,0.22124486,disliked,liked,0.4120093,0.19076444,"('disliked', 'liked')"
5,1.0579963,distant,outgoing,1.0421801,-0.015816212,"('distant', 'outgoing')"
6,1.3638291,distant,open,1.3331262,-0.030702949,"('distant', 'open')"
7,0.6986826,insensitive,sensitive,1.1405662,0.44188362,"('insensitive', 'sensitive')"
8,1.1706125,unaffectionate,affectionate,1.6548214,0.48420894,"('unaffectionate', 'affectionate')"
9,1.1745741,unaffectionate,caring,2.0505116,0.87593746,"('unaffectionate', 'caring')"
10,0.47691977,unsympathetic,sympathetic,0.46972898,-0.0071907938,"('unsympathetic', 'sympathetic')"
11,-0.44368967,unhelpful,helpful,-0.46980962,-0.026119947,"('unhelpful', 'helpful')"
12,0.2574764,unsupportive,supportive,1.1054254,0.84794897,"('unsupportive', 'supportive')"
13,-0.34536484,impolite,polite,-0.20769238,0.13767245,"('impolite', 'polite')"
14,-1.1815318,antisocial,social,-0.38823542,0.79329634,"('antisocial', 'social')"
15,0.47571343,boring,funny,0.4428184,-0.03289503,"('boring', 'funny')"
16,0.3294586,unpopular,popular,0.11946218,-0.20999642,"('unpopular', 'popular')"
17,-0.19805494,nasty,nice,0.23102334,0.42907828,"('nasty', 'nice')"
18,0.35377207,disagreeable,welcoming,1.2896175,0.9358455,"('disagreeable', 'welcoming')"
19,0.6162443,inhospitable,hospitable,0.1814453,-0.43479902,"('inhospitable', 'hospitable')"
20,-0.52660096,rough,thoughtful,-0.43287724,0.093723714,"('rough', 'thoughtful')"
21,-0.18635148,immoral,moral,-0.28538233,-0.09903085,"('immoral', 'moral')"
22,0.2682568,untrustworthy,trustworthy,0.5016365,0.23337969,"('untrustworthy', 'trustworthy')"
23,0.18828622,insincere,sincere,0.5461187,0.35783246,"('insincere', 'sincere')"
24,1.5322392,dishonest,honest,1.6903267,0.15808749,"('dishonest', 'honest')"
25,0.41528806,egoistic,altruistic,0.69813395,0.28284588,"('egoistic', 'altruistic')"
26,0.28051662,hardhearted,benevolent,0.8167097,0.5361931,"('hardhearted', 'benevolent')"
27,0.6917271,hardhearted,softhearted,1.2659369,0.57420975,"('hardhearted', 'softhearted')"
28,0.47694707,disloyal,loyal,0.20136128,-0.27558577,"('disloyal', 'loyal')"
29,-1.230483,unfair,fair,-0.5826646,0.64781845,"('unfair', 'fair')"
30,-0.08312746,intolerant,tolerant,0.033277716,0.116405174,"('intolerant', 'tolerant')"
31,0.41948366,evil,good,0.19799939,-0.22148427,"('evil', 'good')"
32,1.3376472,unkind,kind,1.6957291,0.35808194,"('unkind', 'kind')"
33,0.37147802,wrong,right,0.9529601,0.58148205,"('wrong', 'right')"
34,0.13547976,mean,honorable,-0.019383794,-0.15486355,"('mean', 'honorable')"
35,-0.067255005,corrupt,incorrupt,-0.36740124,-0.30014622,"('corrupt', 'incorrupt')"
36,0.717364,hostile,amicable,0.7671634,0.049799383,"('hostile', 'amicable')"
