,Value_Male,0,1,Value_Female,female-male,tuple
0,0.261728,unsociable,sociable,-0.2311385,-0.4928665,"('unsociable', 'sociable')"
1,1.7907447,unfriendly,friendly,2.0637846,0.27303994,"('unfriendly', 'friendly')"
2,1.1683681,unlikable,likable,0.33188158,-0.8364865,"('unlikable', 'likable')"
3,0.8117305,repellent,pleasant,0.8249419,0.0132113695,"('repellent', 'pleasant')"
4,-0.43007827,disliked,liked,0.12550727,0.5555855,"('disliked', 'liked')"
5,0.1140366,distant,outgoing,0.60266894,0.48863235,"('distant', 'outgoing')"
6,0.021058567,distant,open,0.6444137,0.62335515,"('distant', 'open')"
7,1.2892851,insensitive,sensitive,1.3024472,0.013162136,"('insensitive', 'sensitive')"
8,0.8653466,unaffectionate,affectionate,1.3939924,0.5286458,"('unaffectionate', 'affectionate')"
9,0.7386388,unaffectionate,caring,1.4380422,0.69940335,"('unaffectionate', 'caring')"
10,1.1250882,unsympathetic,sympathetic,0.6986658,-0.42642242,"('unsympathetic', 'sympathetic')"
11,0.6421671,unhelpful,helpful,0.30400982,-0.33815727,"('unhelpful', 'helpful')"
12,0.0015700608,unsupportive,supportive,0.7753563,0.77378625,"('unsupportive', 'supportive')"
13,0.5065957,impolite,polite,0.09295131,-0.41364437,"('impolite', 'polite')"
14,-0.864915,antisocial,social,-0.19953632,0.6653787,"('antisocial', 'social')"
15,0.842556,boring,funny,0.5142419,-0.32831413,"('boring', 'funny')"
16,1.0868388,unpopular,popular,0.7119963,-0.37484252,"('unpopular', 'popular')"
17,0.25524038,nasty,nice,0.6085003,0.35325992,"('nasty', 'nice')"
18,0.5158466,disagreeable,welcoming,1.3479567,0.83211005,"('disagreeable', 'welcoming')"
19,0.5770637,inhospitable,hospitable,-0.027497448,-0.60456115,"('inhospitable', 'hospitable')"
20,-0.5375146,rough,thoughtful,-0.59089786,-0.05338323,"('rough', 'thoughtful')"
21,0.84996986,immoral,moral,0.2373457,-0.61262417,"('immoral', 'moral')"
22,0.051848013,untrustworthy,trustworthy,0.09079032,0.038942304,"('untrustworthy', 'trustworthy')"
23,1.3725042,insincere,sincere,1.239303,-0.13320124,"('insincere', 'sincere')"
24,1.55098,dishonest,honest,1.5457824,-0.005197525,"('dishonest', 'honest')"
25,0.8712821,egoistic,altruistic,1.0373957,0.16611362,"('egoistic', 'altruistic')"
