,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9208843,unsociable,sociable,0.15737852,-0.7635058,"('unsociable', 'sociable')"
1,1.9365637,unfriendly,friendly,2.434868,0.49830437,"('unfriendly', 'friendly')"
2,1.6336123,unlikable,likable,0.8519689,-0.7816434,"('unlikable', 'likable')"
3,0.7298237,repellent,pleasant,1.1465801,0.4167564,"('repellent', 'pleasant')"
4,-0.107351035,disliked,liked,0.36757118,0.4749222,"('disliked', 'liked')"
5,0.45727703,distant,outgoing,0.70189244,0.2446154,"('distant', 'outgoing')"
6,0.15948063,distant,open,0.65841126,0.49893063,"('distant', 'open')"
7,2.288983,insensitive,sensitive,2.5553842,0.26640105,"('insensitive', 'sensitive')"
8,0.6987021,unaffectionate,affectionate,1.3955064,0.6968043,"('unaffectionate', 'affectionate')"
9,0.65714645,unaffectionate,caring,1.5084746,0.85132813,"('unaffectionate', 'caring')"
10,2.014131,unsympathetic,sympathetic,1.239415,-0.774716,"('unsympathetic', 'sympathetic')"
11,0.17889993,unhelpful,helpful,-0.09861243,-0.27751237,"('unhelpful', 'helpful')"
12,0.90266955,unsupportive,supportive,1.5443069,0.6416373,"('unsupportive', 'supportive')"
13,0.6549094,impolite,polite,0.29263622,-0.36227316,"('impolite', 'polite')"
14,-0.89283997,antisocial,social,-0.523394,0.36944598,"('antisocial', 'social')"
15,0.41849467,boring,funny,0.32049802,-0.09799665,"('boring', 'funny')"
16,0.52054876,unpopular,popular,0.4344749,-0.086073875,"('unpopular', 'popular')"
17,0.17622282,nasty,nice,0.4681228,0.29189998,"('nasty', 'nice')"
18,0.5427031,disagreeable,welcoming,1.2536055,0.7109024,"('disagreeable', 'welcoming')"
19,0.38660684,inhospitable,hospitable,0.228969,-0.15763785,"('inhospitable', 'hospitable')"
20,-0.063219726,rough,thoughtful,0.14371164,0.20693137,"('rough', 'thoughtful')"
21,1.7402015,immoral,moral,0.5904478,-1.1497537,"('immoral', 'moral')"
22,0.35961694,untrustworthy,trustworthy,0.26227716,-0.09733978,"('untrustworthy', 'trustworthy')"
23,1.8032137,insincere,sincere,1.5372483,-0.26596546,"('insincere', 'sincere')"
24,2.0994065,dishonest,honest,1.8449068,-0.25449967,"('dishonest', 'honest')"
25,0.630374,egoistic,altruistic,0.9314853,0.30111128,"('egoistic', 'altruistic')"
26,-0.4233344,hardhearted,benevolent,0.22684397,0.6501784,"('hardhearted', 'benevolent')"
27,0.8964909,hardhearted,softhearted,1.9822696,1.0857787,"('hardhearted', 'softhearted')"
28,0.751168,disloyal,loyal,0.5251198,-0.22604823,"('disloyal', 'loyal')"
29,-0.8893336,unfair,fair,-0.19597329,0.6933603,"('unfair', 'fair')"
30,1.3665142,intolerant,tolerant,1.0264208,-0.34009337,"('intolerant', 'tolerant')"
31,-1.053249,evil,good,-0.9232514,0.12999761,"('evil', 'good')"
32,2.1608515,unkind,kind,1.9085928,-0.25225866,"('unkind', 'kind')"
33,0.032094434,wrong,right,0.8119747,0.7798803,"('wrong', 'right')"
34,0.5873122,mean,honorable,0.20775172,-0.3795605,"('mean', 'honorable')"
35,-1.8598613,corrupt,incorrupt,-1.2909751,0.56888616,"('corrupt', 'incorrupt')"
36,0.30543175,hostile,amicable,0.9731106,0.66767883,"('hostile', 'amicable')"
37,1.0216247,fake,genuine,0.8348049,-0.18681979,"('fake', 'genuine')"
38,0.3593315,untruthful,truthful,0.30712608,-0.052205414,"('untruthful', 'truthful')"
39,-0.18920907,exploitative,cooperative,0.19998509,0.38919416,"('exploitative', 'cooperative')"
40,1.1693989,stingy,generous,0.99197674,-0.17742217,"('stingy', 'generous')"
41,1.3459738,unforgiving,forgiving,0.77471703,-0.5712568,"('unforgiving', 'forgiving')"
42,0.68542755,unreliable,reliable,1.0016795,0.316252,"('unreliable', 'reliable')"
43,1.4986188,irresponsible,responsible,1.3607715,-0.1378473,"('irresponsible', 'responsible')"
44,-0.61443365,prejudiced,unprejudiced,-1.1238945,-0.5094608,"('prejudiced', 'unprejudiced')"
45,0.7193898,incompetent,competent,0.8964823,0.1770925,"('incompetent', 'competent')"
46,0.6045789,uncompetitive,competitive,0.54012454,-0.06445438,"('uncompetitive', 'competitive')"
47,0.8633538,stupid,smart,0.6001175,-0.26323628,"('stupid', 'smart')"
48,2.17258,unintelligent,intelligent,1.5714362,-0.60114384,"('unintelligent', 'intelligent')"
49,1.0748513,unable,able,1.7453501,0.67049885,"('unable', 'able')"
50,0.47626853,clumsy,skillful,0.8170197,0.34075117,"('clumsy', 'skillful')"
51,0.8058877,uneducated,educated,0.4351597,-0.370728,"('uneducated', 'educated')"
52,-0.24788107,irrational,rational,-0.08657192,0.16130915,"('irrational', 'rational')"
53,0.74934393,uncreative,creative,1.3138515,0.56450754,"('uncreative', 'creative')"
54,2.2753398,incapable,capable,1.4768088,-0.79853106,"('incapable', 'capable')"
55,0.6069008,incompetent,clever,0.44200733,-0.16489348,"('incompetent', 'clever')"
56,0.72322655,impractical,practical,0.9294889,0.20626235,"('impractical', 'practical')"
57,0.375211,unimaginative,imaginative,0.29230082,-0.08291018,"('unimaginative', 'imaginative')"
