,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3943694,unsociable,sociable,0.42451108,-0.9698583,"('unsociable', 'sociable')"
1,1.0311375,unfriendly,friendly,1.5842501,0.5531126,"('unfriendly', 'friendly')"
2,1.0163851,unlikable,likable,0.5384596,-0.47792548,"('unlikable', 'likable')"
3,0.2399889,repellent,pleasant,0.69280756,0.45281866,"('repellent', 'pleasant')"
4,-0.30026785,disliked,liked,0.27030835,0.5705762,"('disliked', 'liked')"
5,0.1763541,distant,outgoing,0.3696083,0.19325422,"('distant', 'outgoing')"
6,0.36418924,distant,open,0.56868523,0.204496,"('distant', 'open')"
7,1.9771147,insensitive,sensitive,2.0954058,0.11829114,"('insensitive', 'sensitive')"
8,0.32079068,unaffectionate,affectionate,1.0611163,0.7403257,"('unaffectionate', 'affectionate')"
9,0.18828207,unaffectionate,caring,1.0241226,0.8358405,"('unaffectionate', 'caring')"
10,2.5435684,unsympathetic,sympathetic,1.4151145,-1.1284539,"('unsympathetic', 'sympathetic')"
11,0.00046924874,unhelpful,helpful,-0.2649789,-0.26544812,"('unhelpful', 'helpful')"
12,0.58799666,unsupportive,supportive,1.3692795,0.78128284,"('unsupportive', 'supportive')"
13,0.33992934,impolite,polite,-0.021845212,-0.36177456,"('impolite', 'polite')"
14,-0.21915813,antisocial,social,0.11727545,0.3364336,"('antisocial', 'social')"
15,0.40444952,boring,funny,0.22198947,-0.18246005,"('boring', 'funny')"
16,-0.50523114,unpopular,popular,-0.060436033,0.4447951,"('unpopular', 'popular')"
17,0.26634693,nasty,nice,0.48272246,0.21637553,"('nasty', 'nice')"
18,-0.24212201,disagreeable,welcoming,0.7204124,0.96253437,"('disagreeable', 'welcoming')"
19,-0.06865439,inhospitable,hospitable,-0.29288247,-0.22422808,"('inhospitable', 'hospitable')"
20,-0.2284033,rough,thoughtful,0.04092543,0.2693287,"('rough', 'thoughtful')"
21,0.82330406,immoral,moral,0.17291036,-0.6503937,"('immoral', 'moral')"
22,0.8316193,untrustworthy,trustworthy,0.6631965,-0.16842282,"('untrustworthy', 'trustworthy')"
23,0.8446833,insincere,sincere,0.94396436,0.09928107,"('insincere', 'sincere')"
24,1.9686576,dishonest,honest,1.485942,-0.4827156,"('dishonest', 'honest')"
25,0.014426922,egoistic,altruistic,0.5656922,0.55126524,"('egoistic', 'altruistic')"
26,0.6700031,hardhearted,benevolent,0.65737903,-0.012624085,"('hardhearted', 'benevolent')"
27,1.0466148,hardhearted,softhearted,1.7769964,0.7303816,"('hardhearted', 'softhearted')"
28,0.7373893,disloyal,loyal,0.20744199,-0.52994734,"('disloyal', 'loyal')"
29,-0.741064,unfair,fair,-0.052782875,0.6882811,"('unfair', 'fair')"
30,1.2511057,intolerant,tolerant,0.94051164,-0.31059402,"('intolerant', 'tolerant')"
31,-0.8013583,evil,good,-0.646543,0.15481526,"('evil', 'good')"
32,1.5188025,unkind,kind,1.3354331,-0.1833694,"('unkind', 'kind')"
33,-0.76533055,wrong,right,0.33544683,1.1007774,"('wrong', 'right')"
34,0.39216864,mean,honorable,-0.029842475,-0.4220111,"('mean', 'honorable')"
35,-1.3581502,corrupt,incorrupt,-1.2691318,0.089018464,"('corrupt', 'incorrupt')"
36,0.5297009,hostile,amicable,0.9326103,0.4029094,"('hostile', 'amicable')"
37,0.67586726,fake,genuine,0.53218126,-0.143686,"('fake', 'genuine')"
38,-0.4374014,untruthful,truthful,-0.52346766,-0.086066246,"('untruthful', 'truthful')"
39,-0.9000223,exploitative,cooperative,-0.13665286,0.76336944,"('exploitative', 'cooperative')"
40,1.523083,stingy,generous,1.1202123,-0.40287066,"('stingy', 'generous')"
41,1.6120298,unforgiving,forgiving,0.6758102,-0.9362196,"('unforgiving', 'forgiving')"
42,0.8458605,unreliable,reliable,1.0685223,0.22266185,"('unreliable', 'reliable')"
43,1.2483879,irresponsible,responsible,1.3002186,0.05183065,"('irresponsible', 'responsible')"
