,Value_Male,0,1,Value_Female,female-male,tuple
0,0.99924725,unsociable,sociable,-0.007675059,-1.0069224,"('unsociable', 'sociable')"
1,2.0278654,unfriendly,friendly,2.5449238,0.5170584,"('unfriendly', 'friendly')"
2,1.5666231,unlikable,likable,0.57013994,-0.99648315,"('unlikable', 'likable')"
3,0.6045809,repellent,pleasant,0.8439481,0.23936725,"('repellent', 'pleasant')"
4,-0.16587564,disliked,liked,0.2950031,0.46087873,"('disliked', 'liked')"
5,1.0707989,distant,outgoing,1.3315175,0.26071858,"('distant', 'outgoing')"
6,0.9447165,distant,open,1.3850002,0.44028372,"('distant', 'open')"
7,1.5757395,insensitive,sensitive,1.6447434,0.06900394,"('insensitive', 'sensitive')"
8,0.8603281,unaffectionate,affectionate,1.5599952,0.6996671,"('unaffectionate', 'affectionate')"
9,0.96447676,unaffectionate,caring,1.7759194,0.8114427,"('unaffectionate', 'caring')"
10,1.5522561,unsympathetic,sympathetic,0.9251238,-0.6271323,"('unsympathetic', 'sympathetic')"
11,0.4443977,unhelpful,helpful,0.09339596,-0.35100174,"('unhelpful', 'helpful')"
12,0.273094,unsupportive,supportive,1.0048171,0.7317231,"('unsupportive', 'supportive')"
13,1.1592852,impolite,polite,0.65529203,-0.50399315,"('impolite', 'polite')"
14,-1.1219643,antisocial,social,-1.1335582,-0.011593819,"('antisocial', 'social')"
15,1.2131797,boring,funny,0.8525126,-0.3606671,"('boring', 'funny')"
16,1.1183106,unpopular,popular,0.866637,-0.25167358,"('unpopular', 'popular')"
17,0.36610055,nasty,nice,0.61371046,0.24760991,"('nasty', 'nice')"
18,0.75292903,disagreeable,welcoming,1.403104,0.6501749,"('disagreeable', 'welcoming')"
19,0.8242116,inhospitable,hospitable,0.49142644,-0.33278516,"('inhospitable', 'hospitable')"
20,-0.2406546,rough,thoughtful,-0.18650256,0.05415204,"('rough', 'thoughtful')"
21,1.1184287,immoral,moral,0.19129914,-0.92712957,"('immoral', 'moral')"
22,0.16658175,untrustworthy,trustworthy,0.09654781,-0.07003394,"('untrustworthy', 'trustworthy')"
23,1.4501662,insincere,sincere,1.1898314,-0.26033485,"('insincere', 'sincere')"
24,1.8254179,dishonest,honest,1.7562026,-0.0692153,"('dishonest', 'honest')"
25,0.5208123,egoistic,altruistic,0.7229414,0.20212913,"('egoistic', 'altruistic')"
26,-0.19461566,hardhearted,benevolent,0.3491202,0.54373586,"('hardhearted', 'benevolent')"
27,0.855823,hardhearted,softhearted,2.0109282,1.1551051,"('hardhearted', 'softhearted')"
28,0.44041806,disloyal,loyal,0.25050253,-0.18991554,"('disloyal', 'loyal')"
29,-1.3271194,unfair,fair,-0.5650213,0.7620981,"('unfair', 'fair')"
30,0.90007716,intolerant,tolerant,0.59794635,-0.30213082,"('intolerant', 'tolerant')"
31,-0.49272016,evil,good,-0.4975309,-0.0048107505,"('evil', 'good')"
32,2.0242033,unkind,kind,1.839823,-0.1843803,"('unkind', 'kind')"
33,-0.2061102,wrong,right,0.73344576,0.93955594,"('wrong', 'right')"
34,0.78250104,mean,honorable,0.4298979,-0.35260314,"('mean', 'honorable')"
35,-1.0416586,corrupt,incorrupt,-0.6875105,0.35414815,"('corrupt', 'incorrupt')"
36,0.76814663,hostile,amicable,1.4485583,0.6804117,"('hostile', 'amicable')"
37,0.7444092,fake,genuine,0.6325167,-0.11189252,"('fake', 'genuine')"
38,0.13496295,untruthful,truthful,0.47660533,0.34164238,"('untruthful', 'truthful')"
39,-0.082074955,exploitative,cooperative,0.24287236,0.3249473,"('exploitative', 'cooperative')"
40,0.714368,stingy,generous,0.4651466,-0.24922138,"('stingy', 'generous')"
41,0.88538665,unforgiving,forgiving,0.5484792,-0.33690745,"('unforgiving', 'forgiving')"
42,0.55014503,unreliable,reliable,0.6961135,0.1459685,"('unreliable', 'reliable')"
43,1.0518751,irresponsible,responsible,1.0335424,-0.01833272,"('irresponsible', 'responsible')"
44,-0.7439997,prejudiced,unprejudiced,-1.0972201,-0.35322034,"('prejudiced', 'unprejudiced')"
45,0.53461623,incompetent,competent,0.6285449,0.093928695,"('incompetent', 'competent')"
46,0.121285565,uncompetitive,competitive,0.21547304,0.094187476,"('uncompetitive', 'competitive')"
47,0.8810544,stupid,smart,0.47452122,-0.40653318,"('stupid', 'smart')"
48,1.2570579,unintelligent,intelligent,0.74884486,-0.50821304,"('unintelligent', 'intelligent')"
49,0.24121132,unable,able,1.3498963,1.108685,"('unable', 'able')"
50,0.65714234,clumsy,skillful,0.7803889,0.12324655,"('clumsy', 'skillful')"
51,0.41040576,uneducated,educated,-0.009874642,-0.4202804,"('uneducated', 'educated')"
52,-0.200348,irrational,rational,0.039235648,0.23958366,"('irrational', 'rational')"
53,0.61464834,uncreative,creative,1.2505802,0.63593185,"('uncreative', 'creative')"
54,2.0966105,incapable,capable,1.4717971,-0.62481344,"('incapable', 'capable')"
55,0.15830413,incompetent,clever,-0.1423715,-0.30067563,"('incompetent', 'clever')"
56,0.7682788,impractical,practical,0.67257696,-0.09570181,"('impractical', 'practical')"
57,0.5245607,unimaginative,imaginative,0.4738332,-0.050727487,"('unimaginative', 'imaginative')"
58,0.44763213,undiscriminating,discriminating,0.47875568,0.031123549,"('undiscriminating', 'discriminating')"
59,0.27823842,foolish,wise,0.4257182,0.14747977,"('foolish', 'wise')"
