,Value_Male,0,1,Value_Female,female-male,tuple
0,0.364981,unsociable,sociable,-0.34579962,-0.7107806,"('unsociable', 'sociable')"
1,2.1396668,unfriendly,friendly,2.5039866,0.3643198,"('unfriendly', 'friendly')"
2,1.3493347,unlikable,likable,0.33482194,-1.0145128,"('unlikable', 'likable')"
3,0.95498097,repellent,pleasant,1.2707057,0.31572473,"('repellent', 'pleasant')"
4,-0.42431375,disliked,liked,0.11511744,0.5394312,"('disliked', 'liked')"
5,1.0157565,distant,outgoing,1.329932,0.3141755,"('distant', 'outgoing')"
6,0.70877486,distant,open,1.2233022,0.5145274,"('distant', 'open')"
7,1.2022699,insensitive,sensitive,1.4475164,0.24524653,"('insensitive', 'sensitive')"
8,1.1069738,unaffectionate,affectionate,1.5839648,0.47699106,"('unaffectionate', 'affectionate')"
9,1.0837241,unaffectionate,caring,1.7856795,0.7019553,"('unaffectionate', 'caring')"
10,1.2334318,unsympathetic,sympathetic,0.7712572,-0.4621746,"('unsympathetic', 'sympathetic')"
11,0.46843678,unhelpful,helpful,0.044022053,-0.42441472,"('unhelpful', 'helpful')"
12,0.2327876,unsupportive,supportive,0.95110834,0.7183207,"('unsupportive', 'supportive')"
13,0.6340417,impolite,polite,0.20432454,-0.42971718,"('impolite', 'polite')"
14,-1.3517257,antisocial,social,-0.91693723,0.43478847,"('antisocial', 'social')"
15,0.72269094,boring,funny,0.5226432,-0.20004773,"('boring', 'funny')"
16,1.0378485,unpopular,popular,0.85097486,-0.18687361,"('unpopular', 'popular')"
17,0.32297602,nasty,nice,0.5981641,0.27518806,"('nasty', 'nice')"
18,0.5678318,disagreeable,welcoming,1.3768417,0.80900985,"('disagreeable', 'welcoming')"
19,0.7988797,inhospitable,hospitable,0.38578242,-0.41309726,"('inhospitable', 'hospitable')"
20,-0.37622568,rough,thoughtful,-0.28953332,0.08669236,"('rough', 'thoughtful')"
21,0.9783932,immoral,moral,0.20598842,-0.7724048,"('immoral', 'moral')"
22,0.05705793,untrustworthy,trustworthy,0.096704766,0.039646838,"('untrustworthy', 'trustworthy')"
23,1.3341582,insincere,sincere,1.1548768,-0.17928135,"('insincere', 'sincere')"
24,1.7194276,dishonest,honest,1.6791039,-0.040323734,"('dishonest', 'honest')"
25,0.5866001,egoistic,altruistic,0.6735976,0.08699745,"('egoistic', 'altruistic')"
26,-0.18437716,hardhearted,benevolent,0.61956406,0.80394125,"('hardhearted', 'benevolent')"
27,0.5593849,hardhearted,softhearted,1.5754398,1.0160549,"('hardhearted', 'softhearted')"
28,0.7561482,disloyal,loyal,0.4848768,-0.2712714,"('disloyal', 'loyal')"
29,-1.2509296,unfair,fair,-0.47210357,0.778826,"('unfair', 'fair')"
30,0.75106174,intolerant,tolerant,0.5720066,-0.17905515,"('intolerant', 'tolerant')"
31,-0.44288206,evil,good,-0.3600516,0.08283046,"('evil', 'good')"
32,2.1845098,unkind,kind,1.8665359,-0.31797385,"('unkind', 'kind')"
33,-0.16509795,wrong,right,0.636294,0.80139196,"('wrong', 'right')"
34,0.92977995,mean,honorable,0.67479473,-0.2549852,"('mean', 'honorable')"
