,Value_Male,0,1,Value_Female,female-male,tuple
0,1.29036,unsociable,sociable,0.3658163,-0.9245437,"('unsociable', 'sociable')"
1,1.5628424,unfriendly,friendly,2.083141,0.5202987,"('unfriendly', 'friendly')"
2,1.3488525,unlikable,likable,0.6409953,-0.7078572,"('unlikable', 'likable')"
3,0.49600196,repellent,pleasant,0.9579057,0.46190375,"('repellent', 'pleasant')"
4,-0.23436694,disliked,liked,0.22899571,0.46336263,"('disliked', 'liked')"
5,-0.1995162,distant,outgoing,0.39391482,0.593431,"('distant', 'outgoing')"
6,-0.33336598,distant,open,0.37897623,0.7123422,"('distant', 'open')"
7,2.1954029,insensitive,sensitive,2.3849957,0.18959284,"('insensitive', 'sensitive')"
8,0.6458307,unaffectionate,affectionate,1.2412871,0.5954564,"('unaffectionate', 'affectionate')"
9,0.43703303,unaffectionate,caring,1.3484421,0.911409,"('unaffectionate', 'caring')"
10,2.5226634,unsympathetic,sympathetic,1.6958596,-0.8268038,"('unsympathetic', 'sympathetic')"
11,0.19301513,unhelpful,helpful,-0.14307907,-0.3360942,"('unhelpful', 'helpful')"
12,0.67167145,unsupportive,supportive,1.4517906,0.7801191,"('unsupportive', 'supportive')"
13,0.5101527,impolite,polite,0.24494928,-0.26520342,"('impolite', 'polite')"
14,0.13953735,antisocial,social,0.20663966,0.06710231,"('antisocial', 'social')"
15,0.31373945,boring,funny,0.28654915,-0.027190298,"('boring', 'funny')"
16,-0.22032554,unpopular,popular,0.021909416,0.24223496,"('unpopular', 'popular')"
17,-0.2291041,nasty,nice,0.3282294,0.55733347,"('nasty', 'nice')"
18,0.042012505,disagreeable,welcoming,0.9553796,0.9133671,"('disagreeable', 'welcoming')"
19,-0.15901881,inhospitable,hospitable,-0.1365009,0.02251792,"('inhospitable', 'hospitable')"
20,0.024178406,rough,thoughtful,0.24628137,0.22210297,"('rough', 'thoughtful')"
21,1.5802864,immoral,moral,0.7569337,-0.8233527,"('immoral', 'moral')"
22,0.76828164,untrustworthy,trustworthy,0.5331167,-0.23516494,"('untrustworthy', 'trustworthy')"
23,1.4782465,insincere,sincere,1.3653723,-0.11287415,"('insincere', 'sincere')"
24,2.474464,dishonest,honest,1.9777989,-0.496665,"('dishonest', 'honest')"
25,0.19204408,egoistic,altruistic,0.6049476,0.41290355,"('egoistic', 'altruistic')"
26,0.23812559,hardhearted,benevolent,0.4791538,0.24102822,"('hardhearted', 'benevolent')"
27,0.8189801,hardhearted,softhearted,1.8279395,1.0089594,"('hardhearted', 'softhearted')"
28,0.47403738,disloyal,loyal,0.1744093,-0.29962808,"('disloyal', 'loyal')"
29,-1.0831988,unfair,fair,-0.24453509,0.8386637,"('unfair', 'fair')"
30,1.4261774,intolerant,tolerant,1.1946408,-0.23153663,"('intolerant', 'tolerant')"
31,-1.3843948,evil,good,-0.9539345,0.43046027,"('evil', 'good')"
32,2.1485515,unkind,kind,1.9366583,-0.2118932,"('unkind', 'kind')"
33,-0.77997273,wrong,right,0.26355824,1.043531,"('wrong', 'right')"
34,0.4375402,mean,honorable,0.13479282,-0.30274737,"('mean', 'honorable')"
35,-2.1544302,corrupt,incorrupt,-1.6532042,0.50122595,"('corrupt', 'incorrupt')"
36,-0.26851603,hostile,amicable,0.5308753,0.7993914,"('hostile', 'amicable')"
37,1.2019793,fake,genuine,1.032709,-0.16927028,"('fake', 'genuine')"
38,-0.25306833,untruthful,truthful,-0.12494804,0.12812029,"('untruthful', 'truthful')"
39,-0.30244115,exploitative,cooperative,0.1559315,0.45837265,"('exploitative', 'cooperative')"
40,1.1285251,stingy,generous,0.8300186,-0.29850656,"('stingy', 'generous')"
41,1.27127,unforgiving,forgiving,0.7228745,-0.5483955,"('unforgiving', 'forgiving')"
42,0.7238992,unreliable,reliable,1.0108186,0.28691941,"('unreliable', 'reliable')"
43,1.6438781,irresponsible,responsible,1.5352497,-0.10862839,"('irresponsible', 'responsible')"
44,-0.7078654,prejudiced,unprejudiced,-1.2346756,-0.5268102,"('prejudiced', 'unprejudiced')"
45,0.9962349,incompetent,competent,1.0378234,0.041588545,"('incompetent', 'competent')"
46,0.72738636,uncompetitive,competitive,0.54705185,-0.18033451,"('uncompetitive', 'competitive')"
47,1.1209192,stupid,smart,0.77315265,-0.34776658,"('stupid', 'smart')"
48,1.8324274,unintelligent,intelligent,1.260112,-0.57231534,"('unintelligent', 'intelligent')"
49,0.45224676,unable,able,1.3307645,0.87851775,"('unable', 'able')"
50,-0.116668,clumsy,skillful,0.3513985,0.4680665,"('clumsy', 'skillful')"
51,0.84161097,uneducated,educated,0.45551264,-0.38609833,"('uneducated', 'educated')"
52,-0.39175266,irrational,rational,-0.17986837,0.21188429,"('irrational', 'rational')"
53,0.7976365,uncreative,creative,1.2127018,0.4150653,"('uncreative', 'creative')"
54,1.3631568,incapable,capable,0.86877245,-0.49438435,"('incapable', 'capable')"
55,0.9031557,incompetent,clever,0.77602774,-0.12712795,"('incompetent', 'clever')"
56,1.1044081,impractical,practical,1.1400309,0.035622716,"('impractical', 'practical')"
57,0.93961793,unimaginative,imaginative,0.4624715,-0.47714645,"('unimaginative', 'imaginative')"
58,0.83712375,undiscriminating,discriminating,0.6053866,-0.23173714,"('undiscriminating', 'discriminating')"
59,-0.6250866,foolish,wise,-0.19112587,0.43396074,"('foolish', 'wise')"
60,0.64190173,inefficient,efficient,0.7229904,0.08108866,"('inefficient', 'efficient')"
61,0.071286954,illogical,logical,0.5399134,0.46862647,"('illogical', 'logical')"
62,1.166169,incompetent,brilliant,1.1505629,-0.015606165,"('incompetent', 'brilliant')"
63,1.4008845,unperceptive,insightful,1.2758727,-0.1250118,"('unperceptive', 'insightful')"
64,-0.38004732,shy,confident,-1.1075463,-0.727499,"('shy', 'confident')"
65,0.9630265,insecure,secure,-0.13847876,-1.1015053,"('insecure', 'secure')"
66,-0.46944082,inactive,active,-0.32409298,0.14534783,"('inactive', 'active')"
67,-0.9364968,doubtful,determined,-0.9271331,0.009363711,"('doubtful', 'determined')"
68,-0.6058727,dependent,independent,-0.00448557,0.60138714,"('dependent', 'independent')"
69,-1.8352993,lazy,industrious,-0.8119237,1.0233755,"('lazy', 'industrious')"
70,1.8095611,lethargic,energetic,1.6213402,-0.18822098,"('lethargic', 'energetic')"
71,-0.5214494,diffident,self-confident,0.055936016,0.5773854,"('diffident', 'self-confident')"
72,1.2109979,unambitious,ambitious,0.47770104,-0.7332969,"('unambitious', 'ambitious')"
73,-0.26306725,helpless,self-reliant,0.003110785,0.26617804,"('helpless', 'self-reliant')"
74,0.75452447,undedicated,dedicated,1.9814266,1.2269021,"('undedicated', 'dedicated')"
75,-0.18492487,meek,impulsive,-0.58758277,-0.4026579,"('meek', 'impulsive')"
76,1.2420378,anxious,daring,0.8112971,-0.43074065,"('anxious', 'daring')"
77,0.4114827,unmotivated,motivated,-0.26713237,-0.6786151,"('unmotivated', 'motivated')"
78,-0.8389182,nonresilient,resilient,-0.09368019,0.745238,"('nonresilient', 'resilient')"
