,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20028372,unsociable,sociable,-0.6862334,-0.4859497,"('unsociable', 'sociable')"
1,1.9909794,unfriendly,friendly,2.1662905,0.17531109,"('unfriendly', 'friendly')"
2,0.70109546,unlikable,likable,0.08277093,-0.6183245,"('unlikable', 'likable')"
3,-0.04221698,repellent,pleasant,0.2588194,0.3010364,"('repellent', 'pleasant')"
4,-0.22934419,disliked,liked,-0.026648201,0.202696,"('disliked', 'liked')"
5,0.58430916,distant,outgoing,0.79697555,0.21266639,"('distant', 'outgoing')"
6,0.95641464,distant,open,1.1040283,0.1476137,"('distant', 'open')"
7,1.2020792,insensitive,sensitive,1.3552842,0.15320504,"('insensitive', 'sensitive')"
8,1.6823313,unaffectionate,affectionate,2.0987906,0.41645932,"('unaffectionate', 'affectionate')"
9,1.2343453,unaffectionate,caring,1.951431,0.7170857,"('unaffectionate', 'caring')"
10,0.53747135,unsympathetic,sympathetic,0.3194471,-0.21802425,"('unsympathetic', 'sympathetic')"
11,-0.3173189,unhelpful,helpful,-0.47918373,-0.16186485,"('unhelpful', 'helpful')"
12,0.375487,unsupportive,supportive,1.0524442,0.67695725,"('unsupportive', 'supportive')"
13,-0.32455721,impolite,polite,-0.3162835,0.008273721,"('impolite', 'polite')"
14,-0.86890244,antisocial,social,-0.20313472,0.6657677,"('antisocial', 'social')"
15,0.42264673,boring,funny,0.4276607,0.0050139725,"('boring', 'funny')"
16,0.16777784,unpopular,popular,-0.012353532,-0.18013138,"('unpopular', 'popular')"
17,0.03059356,nasty,nice,0.29466927,0.2640757,"('nasty', 'nice')"
18,0.54513186,disagreeable,welcoming,1.3495582,0.8044264,"('disagreeable', 'welcoming')"
19,0.55075485,inhospitable,hospitable,0.11886127,-0.4318936,"('inhospitable', 'hospitable')"
20,-0.42303124,rough,thoughtful,-0.340145,0.08288625,"('rough', 'thoughtful')"
21,0.028643752,immoral,moral,-0.22111788,-0.24976164,"('immoral', 'moral')"
22,0.12230055,untrustworthy,trustworthy,0.31542224,0.19312169,"('untrustworthy', 'trustworthy')"
23,0.7305589,insincere,sincere,0.82960236,0.09904349,"('insincere', 'sincere')"
24,1.7797074,dishonest,honest,1.6800642,-0.09964323,"('dishonest', 'honest')"
25,1.5084472,egoistic,altruistic,1.619082,0.110634804,"('egoistic', 'altruistic')"
26,0.5716251,hardhearted,benevolent,1.1436747,0.5720496,"('hardhearted', 'benevolent')"
27,0.79135555,hardhearted,softhearted,1.3799585,0.58860296,"('hardhearted', 'softhearted')"
28,0.6667192,disloyal,loyal,0.14714327,-0.51957595,"('disloyal', 'loyal')"
29,-1.2668027,unfair,fair,-0.6128852,0.6539175,"('unfair', 'fair')"
30,0.06741087,intolerant,tolerant,0.2091416,0.14173073,"('intolerant', 'tolerant')"
31,0.18067704,evil,good,0.07275113,-0.107925914,"('evil', 'good')"
32,1.465699,unkind,kind,1.5970467,0.13134778,"('unkind', 'kind')"
33,0.020172842,wrong,right,0.68083984,0.660667,"('wrong', 'right')"
34,0.507382,mean,honorable,0.28014266,-0.22723931,"('mean', 'honorable')"
35,-0.27405715,corrupt,incorrupt,-0.35625386,-0.08219671,"('corrupt', 'incorrupt')"
36,0.8381677,hostile,amicable,0.92687726,0.08870953,"('hostile', 'amicable')"
37,1.2425785,fake,genuine,0.9303144,-0.31226408,"('fake', 'genuine')"
38,0.23660177,untruthful,truthful,0.24010521,0.0035034418,"('untruthful', 'truthful')"
39,0.6078066,exploitative,cooperative,0.85397744,0.24617082,"('exploitative', 'cooperative')"
40,1.1194016,stingy,generous,0.77615005,-0.34325153,"('stingy', 'generous')"
41,0.73871094,unforgiving,forgiving,0.3607401,-0.37797084,"('unforgiving', 'forgiving')"
42,-0.34790725,unreliable,reliable,0.07118748,0.41909474,"('unreliable', 'reliable')"
43,0.41251636,irresponsible,responsible,0.62603474,0.21351838,"('irresponsible', 'responsible')"
44,-0.9649471,prejudiced,unprejudiced,-1.3020568,-0.33710968,"('prejudiced', 'unprejudiced')"
45,-0.19645968,incompetent,competent,-0.09954192,0.09691776,"('incompetent', 'competent')"
46,-1.0183535,uncompetitive,competitive,-0.9442561,0.074097335,"('uncompetitive', 'competitive')"
47,0.4226267,stupid,smart,0.22484869,-0.19777802,"('stupid', 'smart')"
48,0.34759894,unintelligent,intelligent,0.2710354,-0.07656354,"('unintelligent', 'intelligent')"
49,-0.7511733,unable,able,0.1069143,0.8580876,"('unable', 'able')"
50,0.16239914,clumsy,skillful,0.10074813,-0.061651014,"('clumsy', 'skillful')"
51,0.3754414,uneducated,educated,0.18250272,-0.19293869,"('uneducated', 'educated')"
52,1.1197875,irrational,rational,0.917452,-0.20233548,"('irrational', 'rational')"
53,0.93537796,uncreative,creative,1.2110465,0.2756685,"('uncreative', 'creative')"
54,1.6573534,incapable,capable,0.9502143,-0.7071391,"('incapable', 'capable')"
55,-0.34780893,incompetent,clever,-0.051807195,0.29600173,"('incompetent', 'clever')"
56,-0.2942589,impractical,practical,0.23222083,0.5264797,"('impractical', 'practical')"
57,0.5889613,unimaginative,imaginative,0.15427631,-0.434685,"('unimaginative', 'imaginative')"
58,0.6336298,undiscriminating,discriminating,0.21840292,-0.41522688,"('undiscriminating', 'discriminating')"
59,0.48426548,foolish,wise,0.38861245,-0.09565303,"('foolish', 'wise')"
60,-0.6495048,inefficient,efficient,0.005702937,0.6552077,"('inefficient', 'efficient')"
61,-0.8310853,illogical,logical,-0.41251892,0.4185664,"('illogical', 'logical')"
62,-0.14437115,incompetent,brilliant,0.020755861,0.16512701,"('incompetent', 'brilliant')"
63,0.5426072,unperceptive,insightful,0.3804573,-0.16214988,"('unperceptive', 'insightful')"
64,-0.82409966,shy,confident,-1.3585609,-0.53446126,"('shy', 'confident')"
