,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43331414,unsociable,sociable,-0.17264917,-0.60596335,"('unsociable', 'sociable')"
1,1.2958461,unfriendly,friendly,1.6751465,0.37930036,"('unfriendly', 'friendly')"
2,1.1948817,unlikable,likable,0.29952705,-0.8953546,"('unlikable', 'likable')"
3,0.37327835,repellent,pleasant,0.5729337,0.19965532,"('repellent', 'pleasant')"
4,-0.13001402,disliked,liked,0.22025599,0.35027,"('disliked', 'liked')"
5,0.75652736,distant,outgoing,0.8592753,0.10274792,"('distant', 'outgoing')"
6,0.87357163,distant,open,0.9728167,0.09924507,"('distant', 'open')"
7,1.0428073,insensitive,sensitive,1.4134614,0.3706541,"('insensitive', 'sensitive')"
8,0.49653694,unaffectionate,affectionate,1.0923898,0.59585285,"('unaffectionate', 'affectionate')"
9,0.4890559,unaffectionate,caring,1.459564,0.9705081,"('unaffectionate', 'caring')"
10,0.8405422,unsympathetic,sympathetic,0.7846847,-0.05585748,"('unsympathetic', 'sympathetic')"
11,-0.21935193,unhelpful,helpful,-0.20631865,0.013033286,"('unhelpful', 'helpful')"
12,-0.054077163,unsupportive,supportive,0.87472475,0.9288019,"('unsupportive', 'supportive')"
13,0.17682324,impolite,polite,0.102512136,-0.07431111,"('impolite', 'polite')"
14,-0.5568255,antisocial,social,-0.09001528,0.46681023,"('antisocial', 'social')"
15,0.3613987,boring,funny,0.48807594,0.12667724,"('boring', 'funny')"
16,0.3665433,unpopular,popular,0.17303295,-0.19351034,"('unpopular', 'popular')"
17,0.1266583,nasty,nice,0.53924835,0.41259003,"('nasty', 'nice')"
18,0.2756447,disagreeable,welcoming,1.0923548,0.8167101,"('disagreeable', 'welcoming')"
19,0.32521617,inhospitable,hospitable,0.056031592,-0.2691846,"('inhospitable', 'hospitable')"
20,0.21688804,rough,thoughtful,0.15252839,-0.06435965,"('rough', 'thoughtful')"
21,0.42494678,immoral,moral,0.23220381,-0.19274297,"('immoral', 'moral')"
22,0.69581544,untrustworthy,trustworthy,0.7567197,0.060904264,"('untrustworthy', 'trustworthy')"
23,0.6323045,insincere,sincere,0.91173434,0.27942985,"('insincere', 'sincere')"
24,1.4734488,dishonest,honest,1.4731176,-0.0003311634,"('dishonest', 'honest')"
25,0.22185037,egoistic,altruistic,0.5444741,0.32262376,"('egoistic', 'altruistic')"
26,0.020946652,hardhearted,benevolent,0.4872186,0.46627194,"('hardhearted', 'benevolent')"
27,0.84206176,hardhearted,softhearted,1.4745287,0.6324669,"('hardhearted', 'softhearted')"
28,0.33296803,disloyal,loyal,0.110877566,-0.22209045,"('disloyal', 'loyal')"
29,-1.0844214,unfair,fair,-0.4827618,0.6016596,"('unfair', 'fair')"
30,0.16222672,intolerant,tolerant,0.3449081,0.18268137,"('intolerant', 'tolerant')"
31,-0.05218503,evil,good,-0.19912598,-0.14694095,"('evil', 'good')"
32,1.4976473,unkind,kind,1.4474481,-0.05019915,"('unkind', 'kind')"
33,-0.0419864,wrong,right,0.6553131,0.6972995,"('wrong', 'right')"
34,0.55936176,mean,honorable,0.32233644,-0.23702532,"('mean', 'honorable')"
35,-0.521988,corrupt,incorrupt,-0.674662,-0.15267402,"('corrupt', 'incorrupt')"
36,0.6285859,hostile,amicable,0.84824806,0.21966219,"('hostile', 'amicable')"
37,0.7804813,fake,genuine,0.7119435,-0.06853777,"('fake', 'genuine')"
38,-0.30467746,untruthful,truthful,0.00038795033,0.3050654,"('untruthful', 'truthful')"
39,0.097053744,exploitative,cooperative,0.5187484,0.42169467,"('exploitative', 'cooperative')"
40,0.68290204,stingy,generous,0.3083891,-0.37451294,"('stingy', 'generous')"
41,0.5302762,unforgiving,forgiving,0.36137152,-0.16890466,"('unforgiving', 'forgiving')"
42,0.48772347,unreliable,reliable,1.1310241,0.64330065,"('unreliable', 'reliable')"
43,0.8301907,irresponsible,responsible,1.0935999,0.2634092,"('irresponsible', 'responsible')"
44,-0.6816722,prejudiced,unprejudiced,-1.079002,-0.3973298,"('prejudiced', 'unprejudiced')"
45,0.7794131,incompetent,competent,0.8460211,0.06660801,"('incompetent', 'competent')"
46,0.007457471,uncompetitive,competitive,0.09622923,0.08877176,"('uncompetitive', 'competitive')"
47,1.1263772,stupid,smart,0.58479816,-0.54157907,"('stupid', 'smart')"
48,0.25645474,unintelligent,intelligent,0.12992996,-0.12652478,"('unintelligent', 'intelligent')"
49,-0.28685644,unable,able,0.6999967,0.9868531,"('unable', 'able')"
50,0.42148092,clumsy,skillful,0.4010993,-0.02038163,"('clumsy', 'skillful')"
51,-0.34975544,uneducated,educated,-0.39729092,-0.04753548,"('uneducated', 'educated')"
52,-0.014320066,irrational,rational,-0.035901193,-0.021581126,"('irrational', 'rational')"
53,0.704474,uncreative,creative,1.1092427,0.4047687,"('uncreative', 'creative')"
54,1.3486786,incapable,capable,0.7975702,-0.55110836,"('incapable', 'capable')"
55,0.079692796,incompetent,clever,0.39276242,0.31306964,"('incompetent', 'clever')"
56,0.42349097,impractical,practical,0.88362783,0.46013686,"('impractical', 'practical')"
57,0.8057232,unimaginative,imaginative,0.65546995,-0.15025324,"('unimaginative', 'imaginative')"
58,0.85645926,undiscriminating,discriminating,0.6833035,-0.17315578,"('undiscriminating', 'discriminating')"
59,0.4044052,foolish,wise,0.39220878,-0.012196422,"('foolish', 'wise')"
60,-0.42662922,inefficient,efficient,0.13500226,0.56163144,"('inefficient', 'efficient')"
