,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52986085,unsociable,sociable,-0.16144747,-0.6913083,"('unsociable', 'sociable')"
1,1.5918124,unfriendly,friendly,2.0427034,0.45089102,"('unfriendly', 'friendly')"
2,1.2587649,unlikable,likable,0.47282743,-0.7859374,"('unlikable', 'likable')"
3,0.8163408,repellent,pleasant,0.95598555,0.13964474,"('repellent', 'pleasant')"
4,-0.6189519,disliked,liked,-0.080152534,0.5387994,"('disliked', 'liked')"
5,-0.3371955,distant,outgoing,0.32732275,0.66451824,"('distant', 'outgoing')"
6,-0.48278442,distant,open,0.2553977,0.7381821,"('distant', 'open')"
7,1.8514239,insensitive,sensitive,2.0445318,0.19310796,"('insensitive', 'sensitive')"
8,0.8569157,unaffectionate,affectionate,1.4262667,0.56935096,"('unaffectionate', 'affectionate')"
9,0.67737925,unaffectionate,caring,1.4597987,0.78241944,"('unaffectionate', 'caring')"
10,1.704694,unsympathetic,sympathetic,1.1711394,-0.5335547,"('unsympathetic', 'sympathetic')"
11,0.18228458,unhelpful,helpful,-0.13256018,-0.31484476,"('unhelpful', 'helpful')"
12,0.6728434,unsupportive,supportive,1.4076489,0.7348055,"('unsupportive', 'supportive')"
13,0.3983981,impolite,polite,0.13908543,-0.2593127,"('impolite', 'polite')"
14,-0.71895957,antisocial,social,-0.2265117,0.49244785,"('antisocial', 'social')"
15,0.03890973,boring,funny,0.08253056,0.04362083,"('boring', 'funny')"
16,0.4989564,unpopular,popular,0.35353476,-0.14542165,"('unpopular', 'popular')"
17,0.021070886,nasty,nice,0.44196758,0.42089668,"('nasty', 'nice')"
18,0.47869968,disagreeable,welcoming,1.3514636,0.8727639,"('disagreeable', 'welcoming')"
19,0.18032934,inhospitable,hospitable,-0.06714137,-0.2474707,"('inhospitable', 'hospitable')"
20,-0.35607243,rough,thoughtful,-0.27320376,0.082868665,"('rough', 'thoughtful')"
21,1.3801318,immoral,moral,0.53570104,-0.8444308,"('immoral', 'moral')"
22,0.21648975,untrustworthy,trustworthy,0.18412848,-0.03236127,"('untrustworthy', 'trustworthy')"
23,1.4824713,insincere,sincere,1.3839037,-0.098567605,"('insincere', 'sincere')"
24,1.9181436,dishonest,honest,1.7059636,-0.21218002,"('dishonest', 'honest')"
25,0.7848448,egoistic,altruistic,0.9145873,0.1297425,"('egoistic', 'altruistic')"
26,-0.08222546,hardhearted,benevolent,0.585606,0.6678314,"('hardhearted', 'benevolent')"
27,0.5369795,hardhearted,softhearted,1.5489663,1.0119867,"('hardhearted', 'softhearted')"
28,0.38901126,disloyal,loyal,0.12996313,-0.25904813,"('disloyal', 'loyal')"
29,-1.4596633,unfair,fair,-0.8329308,0.62673247,"('unfair', 'fair')"
30,1.031545,intolerant,tolerant,0.9334192,-0.098125815,"('intolerant', 'tolerant')"
31,-1.0294607,evil,good,-0.8866707,0.14278996,"('evil', 'good')"
32,2.0351691,unkind,kind,1.8508414,-0.18432772,"('unkind', 'kind')"
33,-0.4379536,wrong,right,0.39875147,0.8367051,"('wrong', 'right')"
34,0.37719294,mean,honorable,0.20799077,-0.16920218,"('mean', 'honorable')"
35,-1.8065847,corrupt,incorrupt,-1.6151041,0.19148064,"('corrupt', 'incorrupt')"
36,0.05687738,hostile,amicable,0.48043925,0.42356187,"('hostile', 'amicable')"
37,0.8096651,fake,genuine,0.64058757,-0.16907752,"('fake', 'genuine')"
38,0.193596,untruthful,truthful,0.24575669,0.05216068,"('untruthful', 'truthful')"
39,0.046003573,exploitative,cooperative,0.35741457,0.311411,"('exploitative', 'cooperative')"
40,0.7998287,stingy,generous,0.47177187,-0.32805684,"('stingy', 'generous')"
41,1.0056312,unforgiving,forgiving,0.62496465,-0.38066655,"('unforgiving', 'forgiving')"
42,0.5213504,unreliable,reliable,0.76859003,0.24723965,"('unreliable', 'reliable')"
43,1.4676437,irresponsible,responsible,1.5027608,0.03511703,"('irresponsible', 'responsible')"
44,-0.8327366,prejudiced,unprejudiced,-1.2355477,-0.40281105,"('prejudiced', 'unprejudiced')"
45,0.4089005,incompetent,competent,0.6299019,0.22100139,"('incompetent', 'competent')"
46,0.19192216,uncompetitive,competitive,0.27796715,0.086045,"('uncompetitive', 'competitive')"
