,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7975295,unsociable,sociable,-0.066011086,-0.8635406,"('unsociable', 'sociable')"
1,1.4968209,unfriendly,friendly,1.8642809,0.36746,"('unfriendly', 'friendly')"
2,1.3544493,unlikable,likable,0.441948,-0.9125013,"('unlikable', 'likable')"
3,0.41456386,repellent,pleasant,0.62815017,0.2135863,"('repellent', 'pleasant')"
4,-0.25107574,disliked,liked,0.24749841,0.49857414,"('disliked', 'liked')"
5,0.69541174,distant,outgoing,0.92734605,0.23193431,"('distant', 'outgoing')"
6,0.65866154,distant,open,0.9543877,0.29572618,"('distant', 'open')"
7,1.099981,insensitive,sensitive,1.4299793,0.32999837,"('insensitive', 'sensitive')"
8,0.4837025,unaffectionate,affectionate,1.2346616,0.75095904,"('unaffectionate', 'affectionate')"
9,0.52607465,unaffectionate,caring,1.464403,0.9383284,"('unaffectionate', 'caring')"
10,1.5106692,unsympathetic,sympathetic,1.0693009,-0.44136834,"('unsympathetic', 'sympathetic')"
11,0.0029588882,unhelpful,helpful,-0.16397667,-0.16693556,"('unhelpful', 'helpful')"
12,0.14648391,unsupportive,supportive,0.95040977,0.8039259,"('unsupportive', 'supportive')"
13,0.68051255,impolite,polite,0.35209048,-0.32842207,"('impolite', 'polite')"
14,-0.7064219,antisocial,social,-0.49034652,0.21607539,"('antisocial', 'social')"
15,0.59268856,boring,funny,0.5421458,-0.05054277,"('boring', 'funny')"
16,0.34712186,unpopular,popular,0.29655257,-0.050569296,"('unpopular', 'popular')"
17,0.4002392,nasty,nice,0.6851376,0.28489843,"('nasty', 'nice')"
18,0.3089224,disagreeable,welcoming,1.0517031,0.7427807,"('disagreeable', 'welcoming')"
19,0.47092158,inhospitable,hospitable,0.22994119,-0.24098039,"('inhospitable', 'hospitable')"
20,0.09764877,rough,thoughtful,0.008930353,-0.088718414,"('rough', 'thoughtful')"
21,0.89320093,immoral,moral,0.39734992,-0.495851,"('immoral', 'moral')"
22,0.5504094,untrustworthy,trustworthy,0.5458107,-0.004598677,"('untrustworthy', 'trustworthy')"
23,1.0236275,insincere,sincere,1.0320512,0.008423686,"('insincere', 'sincere')"
24,1.7589422,dishonest,honest,1.6823232,-0.07661903,"('dishonest', 'honest')"
25,0.16948375,egoistic,altruistic,0.5130223,0.34353855,"('egoistic', 'altruistic')"
26,0.031919874,hardhearted,benevolent,0.3527851,0.32086524,"('hardhearted', 'benevolent')"
27,0.9362533,hardhearted,softhearted,1.7503605,0.8141072,"('hardhearted', 'softhearted')"
28,0.44306338,disloyal,loyal,0.18000762,-0.26305574,"('disloyal', 'loyal')"
29,-1.1859179,unfair,fair,-0.48639566,0.6995222,"('unfair', 'fair')"
30,0.67071164,intolerant,tolerant,0.5571796,-0.11353207,"('intolerant', 'tolerant')"
31,-0.5265559,evil,good,-0.49194968,0.03460622,"('evil', 'good')"
