,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14894941,unsociable,sociable,-0.38871813,-0.5376675,"('unsociable', 'sociable')"
1,1.6406738,unfriendly,friendly,2.1304674,0.48979366,"('unfriendly', 'friendly')"
2,1.0997148,unlikable,likable,0.19979914,-0.89991564,"('unlikable', 'likable')"
3,0.68425715,repellent,pleasant,0.73983234,0.055575192,"('repellent', 'pleasant')"
4,-0.22741544,disliked,liked,0.22508095,0.4524964,"('disliked', 'liked')"
5,0.2594532,distant,outgoing,0.7769981,0.51754487,"('distant', 'outgoing')"
6,0.22233592,distant,open,0.86782527,0.64548934,"('distant', 'open')"
7,1.2579724,insensitive,sensitive,1.4090419,0.15106952,"('insensitive', 'sensitive')"
8,0.9796582,unaffectionate,affectionate,1.6132402,0.63358206,"('unaffectionate', 'affectionate')"
9,0.88657707,unaffectionate,caring,1.771471,0.88489395,"('unaffectionate', 'caring')"
10,1.0883352,unsympathetic,sympathetic,0.8027831,-0.28555208,"('unsympathetic', 'sympathetic')"
11,0.20068865,unhelpful,helpful,-0.115296476,-0.3159851,"('unhelpful', 'helpful')"
12,0.17746921,unsupportive,supportive,0.95915294,0.78168374,"('unsupportive', 'supportive')"
13,0.4896217,impolite,polite,0.24482293,-0.24479876,"('impolite', 'polite')"
14,-0.8382324,antisocial,social,-0.13893059,0.69930184,"('antisocial', 'social')"
15,0.5452907,boring,funny,0.26667625,-0.27861446,"('boring', 'funny')"
16,1.1902236,unpopular,popular,0.879096,-0.3111276,"('unpopular', 'popular')"
17,0.24487175,nasty,nice,0.5931597,0.34828794,"('nasty', 'nice')"
18,0.68092585,disagreeable,welcoming,1.5344466,0.85352075,"('disagreeable', 'welcoming')"
19,0.4317411,inhospitable,hospitable,-0.1312791,-0.56302017,"('inhospitable', 'hospitable')"
20,-0.37207824,rough,thoughtful,-0.2797443,0.09233394,"('rough', 'thoughtful')"
21,0.64313924,immoral,moral,0.0824282,-0.560711,"('immoral', 'moral')"
22,0.20923483,untrustworthy,trustworthy,0.28506017,0.07582533,"('untrustworthy', 'trustworthy')"
23,1.120068,insincere,sincere,1.0859252,-0.034142733,"('insincere', 'sincere')"
