,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7440713,unsociable,sociable,-0.16449414,-0.90856546,"('unsociable', 'sociable')"
1,1.6538928,unfriendly,friendly,1.9809767,0.32708395,"('unfriendly', 'friendly')"
2,1.2756418,unlikable,likable,0.35488465,-0.9207572,"('unlikable', 'likable')"
3,0.50534856,repellent,pleasant,0.7224521,0.21710354,"('repellent', 'pleasant')"
4,-0.10032807,disliked,liked,0.3173405,0.41766858,"('disliked', 'liked')"
5,0.61414725,distant,outgoing,0.9254283,0.31128103,"('distant', 'outgoing')"
6,0.66296804,distant,open,0.9846103,0.32164228,"('distant', 'open')"
7,1.3842919,insensitive,sensitive,1.4890448,0.1047529,"('insensitive', 'sensitive')"
8,0.60665894,unaffectionate,affectionate,1.287083,0.6804241,"('unaffectionate', 'affectionate')"
9,0.60053,unaffectionate,caring,1.4736563,0.87312627,"('unaffectionate', 'caring')"
10,1.5725415,unsympathetic,sympathetic,1.0298467,-0.5426948,"('unsympathetic', 'sympathetic')"
11,-0.12477539,unhelpful,helpful,-0.38752323,-0.26274785,"('unhelpful', 'helpful')"
12,0.08761656,unsupportive,supportive,0.8594247,0.77180815,"('unsupportive', 'supportive')"
13,0.6694736,impolite,polite,0.3136023,-0.3558713,"('impolite', 'polite')"
14,-0.43911865,antisocial,social,-0.4095613,0.029557347,"('antisocial', 'social')"
15,0.46445954,boring,funny,0.45203853,-0.012421012,"('boring', 'funny')"
16,0.5104652,unpopular,popular,0.40222728,-0.10823792,"('unpopular', 'popular')"
17,0.24381787,nasty,nice,0.60199183,0.35817397,"('nasty', 'nice')"
18,0.3503736,disagreeable,welcoming,1.1232091,0.7728355,"('disagreeable', 'welcoming')"
19,0.4204904,inhospitable,hospitable,0.22695756,-0.19353285,"('inhospitable', 'hospitable')"
20,0.18061486,rough,thoughtful,-0.023299284,-0.20391414,"('rough', 'thoughtful')"
21,0.8000597,immoral,moral,0.313627,-0.48643267,"('immoral', 'moral')"
22,0.84159935,untrustworthy,trustworthy,0.6932548,-0.14834452,"('untrustworthy', 'trustworthy')"
23,0.8846729,insincere,sincere,0.8788466,-0.0058262944,"('insincere', 'sincere')"
24,1.8606707,dishonest,honest,1.6334931,-0.22717762,"('dishonest', 'honest')"
25,0.25831592,egoistic,altruistic,0.6662009,0.40788496,"('egoistic', 'altruistic')"
26,0.18609327,hardhearted,benevolent,0.44893855,0.26284528,"('hardhearted', 'benevolent')"
27,0.9124006,hardhearted,softhearted,1.685394,0.77299345,"('hardhearted', 'softhearted')"
28,0.5973318,disloyal,loyal,0.25889117,-0.33844066,"('disloyal', 'loyal')"
29,-1.0434985,unfair,fair,-0.4144077,0.6290908,"('unfair', 'fair')"
30,0.5424259,intolerant,tolerant,0.5329939,-0.009431958,"('intolerant', 'tolerant')"
31,-0.39719954,evil,good,-0.36009905,0.037100494,"('evil', 'good')"
32,2.0282023,unkind,kind,1.7283038,-0.2998985,"('unkind', 'kind')"
33,-0.19187485,wrong,right,0.63296914,0.824844,"('wrong', 'right')"
34,0.6819917,mean,honorable,0.3795296,-0.3024621,"('mean', 'honorable')"
35,-0.9101434,corrupt,incorrupt,-0.711953,0.19819039,"('corrupt', 'incorrupt')"
36,0.52278686,hostile,amicable,1.0272802,0.50449336,"('hostile', 'amicable')"
37,1.0559416,fake,genuine,0.8517796,-0.204162,"('fake', 'genuine')"
38,-0.30565834,untruthful,truthful,0.075194284,0.38085264,"('untruthful', 'truthful')"
39,-0.080443606,exploitative,cooperative,0.2845708,0.36501443,"('exploitative', 'cooperative')"
40,0.92319304,stingy,generous,0.4836144,-0.43957865,"('stingy', 'generous')"
41,0.8554239,unforgiving,forgiving,0.50559723,-0.3498267,"('unforgiving', 'forgiving')"
42,0.86837953,unreliable,reliable,1.1467497,0.2783702,"('unreliable', 'reliable')"
