,Value_Male,0,1,Value_Female,female-male,tuple
0,0.72029346,unsociable,sociable,-0.14043026,-0.86072373,"('unsociable', 'sociable')"
1,1.4095945,unfriendly,friendly,1.6644258,0.2548313,"('unfriendly', 'friendly')"
2,1.2060394,unlikable,likable,0.19624794,-1.0097915,"('unlikable', 'likable')"
3,0.13634084,repellent,pleasant,0.39205766,0.2557168,"('repellent', 'pleasant')"
4,-0.14588593,disliked,liked,0.03473327,0.1806192,"('disliked', 'liked')"
5,0.2961028,distant,outgoing,0.50529706,0.20919427,"('distant', 'outgoing')"
6,0.45068306,distant,open,0.69308794,0.24240488,"('distant', 'open')"
7,1.3988006,insensitive,sensitive,1.5638765,0.1650759,"('insensitive', 'sensitive')"
8,0.6884823,unaffectionate,affectionate,1.1849424,0.49646008,"('unaffectionate', 'affectionate')"
9,0.7778592,unaffectionate,caring,1.5904074,0.81254816,"('unaffectionate', 'caring')"
10,1.47971,unsympathetic,sympathetic,0.96927506,-0.5104349,"('unsympathetic', 'sympathetic')"
11,0.20111983,unhelpful,helpful,0.009485593,-0.19163424,"('unhelpful', 'helpful')"
12,0.7117559,unsupportive,supportive,1.3823924,0.67063653,"('unsupportive', 'supportive')"
13,-0.17009039,impolite,polite,-0.24904203,-0.07895164,"('impolite', 'polite')"
14,-0.7716634,antisocial,social,-0.062696286,0.70896715,"('antisocial', 'social')"
15,0.61798143,boring,funny,0.3471178,-0.27086362,"('boring', 'funny')"
16,0.41655576,unpopular,popular,0.08296112,-0.33359465,"('unpopular', 'popular')"
17,0.24656749,nasty,nice,0.4836881,0.2371206,"('nasty', 'nice')"
18,0.5273882,disagreeable,welcoming,1.3186016,0.7912134,"('disagreeable', 'welcoming')"
19,0.66365534,inhospitable,hospitable,-0.010167258,-0.6738226,"('inhospitable', 'hospitable')"
20,-0.498942,rough,thoughtful,-0.31393313,0.18500885,"('rough', 'thoughtful')"
21,0.54143053,immoral,moral,-0.14756209,-0.6889926,"('immoral', 'moral')"
22,0.4561015,untrustworthy,trustworthy,0.34324405,-0.11285746,"('untrustworthy', 'trustworthy')"
23,1.1380928,insincere,sincere,1.2147558,0.07666302,"('insincere', 'sincere')"
24,1.5325214,dishonest,honest,1.3913054,-0.14121592,"('dishonest', 'honest')"
25,0.7905203,egoistic,altruistic,0.8848611,0.0943408,"('egoistic', 'altruistic')"
26,0.1472391,hardhearted,benevolent,0.7061504,0.5589113,"('hardhearted', 'benevolent')"
27,0.5561263,hardhearted,softhearted,1.0794379,0.52331156,"('hardhearted', 'softhearted')"
28,0.17748237,disloyal,loyal,0.010543242,-0.16693912,"('disloyal', 'loyal')"
29,-1.4341347,unfair,fair,-0.8676825,0.5664522,"('unfair', 'fair')"
30,0.9273855,intolerant,tolerant,0.8426846,-0.08470088,"('intolerant', 'tolerant')"
31,-0.39629397,evil,good,-0.4811079,-0.08481392,"('evil', 'good')"
32,1.4720228,unkind,kind,1.4791795,0.0071567297,"('unkind', 'kind')"
33,-0.55358756,wrong,right,0.30728945,0.86087704,"('wrong', 'right')"
34,0.5758192,mean,honorable,0.039431095,-0.5363881,"('mean', 'honorable')"
35,-0.83083814,corrupt,incorrupt,-1.0050764,-0.17423826,"('corrupt', 'incorrupt')"
36,0.732263,hostile,amicable,0.7014643,-0.030798733,"('hostile', 'amicable')"
37,0.57444537,fake,genuine,0.39309552,-0.18134984,"('fake', 'genuine')"
38,0.31450763,untruthful,truthful,0.30190745,-0.0126001835,"('untruthful', 'truthful')"
39,-0.16194709,exploitative,cooperative,0.35346213,0.51540923,"('exploitative', 'cooperative')"
40,0.3903322,stingy,generous,-0.007841077,-0.39817327,"('stingy', 'generous')"
41,0.8579032,unforgiving,forgiving,0.20273983,-0.65516335,"('unforgiving', 'forgiving')"
42,0.7745709,unreliable,reliable,0.9959341,0.22136325,"('unreliable', 'reliable')"
43,1.2537744,irresponsible,responsible,1.445545,0.19177055,"('irresponsible', 'responsible')"
44,-0.81249416,prejudiced,unprejudiced,-1.2331002,-0.42060602,"('prejudiced', 'unprejudiced')"
45,0.73796606,incompetent,competent,0.35580078,-0.38216528,"('incompetent', 'competent')"
46,0.08455396,uncompetitive,competitive,-0.0045047523,-0.08905871,"('uncompetitive', 'competitive')"
47,0.63387895,stupid,smart,0.41154987,-0.22232908,"('stupid', 'smart')"
48,0.7801819,unintelligent,intelligent,0.35332987,-0.42685202,"('unintelligent', 'intelligent')"
49,-0.28367555,unable,able,0.55303925,0.8367148,"('unable', 'able')"
50,0.70907605,clumsy,skillful,0.6522439,-0.056832135,"('clumsy', 'skillful')"
51,0.105631396,uneducated,educated,-0.28370416,-0.38933557,"('uneducated', 'educated')"
52,0.02867525,irrational,rational,0.17333314,0.14465788,"('irrational', 'rational')"
53,0.99492496,uncreative,creative,1.3058027,0.31087774,"('uncreative', 'creative')"
54,2.1067533,incapable,capable,1.19949,-0.9072634,"('incapable', 'capable')"
55,-0.032766648,incompetent,clever,0.11619823,0.14896488,"('incompetent', 'clever')"
56,0.70154816,impractical,practical,1.0554988,0.35395068,"('impractical', 'practical')"
57,0.9914753,unimaginative,imaginative,0.42408383,-0.56739146,"('unimaginative', 'imaginative')"
58,0.54906744,undiscriminating,discriminating,0.25890693,-0.2901605,"('undiscriminating', 'discriminating')"
59,0.2974158,foolish,wise,0.34359542,0.046179622,"('foolish', 'wise')"
60,-0.14027682,inefficient,efficient,0.38476443,0.5250412,"('inefficient', 'efficient')"
61,-0.4689644,illogical,logical,-0.12254913,0.34641528,"('illogical', 'logical')"
62,0.59570366,incompetent,brilliant,0.48530436,-0.110399306,"('incompetent', 'brilliant')"
63,1.3048093,unperceptive,insightful,0.8754566,-0.42935276,"('unperceptive', 'insightful')"
64,-0.7196626,shy,confident,-1.0896903,-0.37002772,"('shy', 'confident')"
65,-0.004819121,insecure,secure,-0.6671055,-0.6622864,"('insecure', 'secure')"
66,-0.09195452,inactive,active,-0.0546927,0.03726182,"('inactive', 'active')"
67,-1.0525094,doubtful,determined,-0.5871327,0.46537673,"('doubtful', 'determined')"
68,-0.42161205,dependent,independent,-0.3870041,0.034607947,"('dependent', 'independent')"
69,-1.1773654,lazy,industrious,-0.3962226,0.78114283,"('lazy', 'industrious')"
70,1.7994608,lethargic,energetic,1.572953,-0.22650778,"('lethargic', 'energetic')"
71,0.18037102,diffident,self-confident,0.26043338,0.08006236,"('diffident', 'self-confident')"
72,0.71579146,unambitious,ambitious,0.16943768,-0.5463538,"('unambitious', 'ambitious')"
