,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43600646,unsociable,sociable,-0.12887582,-0.5648823,"('unsociable', 'sociable')"
1,1.9731773,unfriendly,friendly,2.3333557,0.36017835,"('unfriendly', 'friendly')"
2,1.3151004,unlikable,likable,0.3782997,-0.9368007,"('unlikable', 'likable')"
3,0.6393639,repellent,pleasant,0.68764806,0.048284173,"('repellent', 'pleasant')"
4,-0.4321243,disliked,liked,0.03562008,0.46774435,"('disliked', 'liked')"
5,0.688636,distant,outgoing,1.0212433,0.33260733,"('distant', 'outgoing')"
6,0.49902418,distant,open,0.9527985,0.4537743,"('distant', 'open')"
7,1.1813458,insensitive,sensitive,1.3260545,0.14470863,"('insensitive', 'sensitive')"
8,1.0868163,unaffectionate,affectionate,1.6313924,0.54457605,"('unaffectionate', 'affectionate')"
9,0.973792,unaffectionate,caring,1.800122,0.82633,"('unaffectionate', 'caring')"
10,1.1879191,unsympathetic,sympathetic,0.879291,-0.30862814,"('unsympathetic', 'sympathetic')"
11,0.3656801,unhelpful,helpful,0.16719306,-0.19848704,"('unhelpful', 'helpful')"
12,0.1337755,unsupportive,supportive,0.9847446,0.8509691,"('unsupportive', 'supportive')"
13,0.53767806,impolite,polite,0.31329402,-0.22438404,"('impolite', 'polite')"
14,-0.90892863,antisocial,social,-0.32035175,0.5885769,"('antisocial', 'social')"
15,0.65853727,boring,funny,0.45195046,-0.20658681,"('boring', 'funny')"
16,0.9814085,unpopular,popular,0.6663409,-0.3150676,"('unpopular', 'popular')"
17,0.24271287,nasty,nice,0.58199143,0.33927858,"('nasty', 'nice')"
18,0.60608447,disagreeable,welcoming,1.4265633,0.8204788,"('disagreeable', 'welcoming')"
19,0.63251007,inhospitable,hospitable,0.06094314,-0.57156694,"('inhospitable', 'hospitable')"
20,-0.28152248,rough,thoughtful,-0.26969787,0.011824608,"('rough', 'thoughtful')"
21,0.7160611,immoral,moral,0.12534583,-0.5907153,"('immoral', 'moral')"
22,0.10475684,untrustworthy,trustworthy,0.25012922,0.14537239,"('untrustworthy', 'trustworthy')"
23,1.2523218,insincere,sincere,1.2062304,-0.046091437,"('insincere', 'sincere')"
24,1.8268187,dishonest,honest,1.8767829,0.04996419,"('dishonest', 'honest')"
25,0.71972144,egoistic,altruistic,0.8438891,0.12416768,"('egoistic', 'altruistic')"
26,-0.11988226,hardhearted,benevolent,0.7231992,0.8430815,"('hardhearted', 'benevolent')"
27,0.50791407,hardhearted,softhearted,1.4573809,0.9494668,"('hardhearted', 'softhearted')"
28,0.56485915,disloyal,loyal,0.4778542,-0.08700496,"('disloyal', 'loyal')"
29,-1.3695292,unfair,fair,-0.7062503,0.66327894,"('unfair', 'fair')"
30,0.7388342,intolerant,tolerant,0.76802206,0.029187858,"('intolerant', 'tolerant')"
31,-0.33009568,evil,good,-0.33301032,-0.0029146373,"('evil', 'good')"
32,2.098953,unkind,kind,1.8475249,-0.25142813,"('unkind', 'kind')"
33,-0.24327588,wrong,right,0.622428,0.8657039,"('wrong', 'right')"
34,0.63827497,mean,honorable,0.4099339,-0.22834107,"('mean', 'honorable')"
35,-0.74516344,corrupt,incorrupt,-0.7847185,-0.039555073,"('corrupt', 'incorrupt')"
36,0.3994435,hostile,amicable,0.810988,0.4115445,"('hostile', 'amicable')"
37,0.6340833,fake,genuine,0.4399638,-0.19411948,"('fake', 'genuine')"
38,0.3313224,untruthful,truthful,0.5907082,0.2593858,"('untruthful', 'truthful')"
39,0.31706494,exploitative,cooperative,0.6068935,0.28982854,"('exploitative', 'cooperative')"
40,0.3780717,stingy,generous,0.1501089,-0.22796279,"('stingy', 'generous')"
41,0.7026415,unforgiving,forgiving,0.48626506,-0.21637642,"('unforgiving', 'forgiving')"
42,0.36094716,unreliable,reliable,0.7146952,0.35374805,"('unreliable', 'reliable')"
43,1.0274491,irresponsible,responsible,1.1475449,0.12009573,"('irresponsible', 'responsible')"
44,-0.90095794,prejudiced,unprejudiced,-1.3579581,-0.45700014,"('prejudiced', 'unprejudiced')"
45,0.37159944,incompetent,competent,0.6441556,0.2725562,"('incompetent', 'competent')"
46,-0.17198294,uncompetitive,competitive,-0.01691896,0.15506399,"('uncompetitive', 'competitive')"
47,1.03269,stupid,smart,0.5828323,-0.44985777,"('stupid', 'smart')"
48,0.87972355,unintelligent,intelligent,0.51382023,-0.36590332,"('unintelligent', 'intelligent')"
49,0.05098202,unable,able,1.0413579,0.9903759,"('unable', 'able')"
50,0.7100433,clumsy,skillful,0.5737459,-0.1362974,"('clumsy', 'skillful')"
51,0.30920154,uneducated,educated,-0.035817467,-0.345019,"('uneducated', 'educated')"
