,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19714239,unsociable,sociable,-0.4211479,-0.6182903,"('unsociable', 'sociable')"
1,1.6077052,unfriendly,friendly,2.0855842,0.47787893,"('unfriendly', 'friendly')"
2,0.83250505,unlikable,likable,0.039521202,-0.79298383,"('unlikable', 'likable')"
3,0.3066549,repellent,pleasant,0.31509793,0.008443028,"('repellent', 'pleasant')"
4,-0.54456747,disliked,liked,0.008185102,0.55275255,"('disliked', 'liked')"
5,0.6124136,distant,outgoing,0.98052895,0.36811537,"('distant', 'outgoing')"
6,0.5527285,distant,open,1.100572,0.5478435,"('distant', 'open')"
7,1.3431616,insensitive,sensitive,1.3913023,0.048140764,"('insensitive', 'sensitive')"
8,0.9106981,unaffectionate,affectionate,1.5062163,0.5955182,"('unaffectionate', 'affectionate')"
9,0.93218076,unaffectionate,caring,1.7781857,0.84600496,"('unaffectionate', 'caring')"
10,1.1142764,unsympathetic,sympathetic,0.6950763,-0.41920012,"('unsympathetic', 'sympathetic')"
11,0.21845642,unhelpful,helpful,-0.104715675,-0.3231721,"('unhelpful', 'helpful')"
12,0.21765447,unsupportive,supportive,0.9872227,0.7695682,"('unsupportive', 'supportive')"
13,0.46136093,impolite,polite,0.10533604,-0.3560249,"('impolite', 'polite')"
14,-0.83892816,antisocial,social,-0.27665427,0.56227386,"('antisocial', 'social')"
15,0.22654878,boring,funny,0.2523456,0.025796816,"('boring', 'funny')"
16,0.61052865,unpopular,popular,0.37868166,-0.23184699,"('unpopular', 'popular')"
17,-0.077132046,nasty,nice,0.24379809,0.32093012,"('nasty', 'nice')"
18,0.6421143,disagreeable,welcoming,1.3859628,0.74384856,"('disagreeable', 'welcoming')"
19,0.36971074,inhospitable,hospitable,-0.09339505,-0.4631058,"('inhospitable', 'hospitable')"
20,-0.5156282,rough,thoughtful,-0.44340247,0.07222575,"('rough', 'thoughtful')"
21,0.62024623,immoral,moral,-0.0033066599,-0.6235529,"('immoral', 'moral')"
22,-0.06877072,untrustworthy,trustworthy,0.090229325,0.15900004,"('untrustworthy', 'trustworthy')"
23,1.1370429,insincere,sincere,0.9603985,-0.17664438,"('insincere', 'sincere')"
24,1.7175517,dishonest,honest,1.7173941,-0.00015759468,"('dishonest', 'honest')"
25,0.48252723,egoistic,altruistic,0.8200898,0.3375626,"('egoistic', 'altruistic')"
26,-0.23068449,hardhearted,benevolent,0.6524775,0.883162,"('hardhearted', 'benevolent')"
27,0.61489284,hardhearted,softhearted,1.3764528,0.76155996,"('hardhearted', 'softhearted')"
28,0.6189004,disloyal,loyal,0.3048983,-0.31400213,"('disloyal', 'loyal')"
29,-1.5026432,unfair,fair,-0.68626404,0.8163792,"('unfair', 'fair')"
30,0.47824737,intolerant,tolerant,0.3564045,-0.12184286,"('intolerant', 'tolerant')"
31,-0.29157674,evil,good,-0.115750164,0.17582658,"('evil', 'good')"
32,1.8565781,unkind,kind,1.669256,-0.18732214,"('unkind', 'kind')"
33,-0.0788915,wrong,right,0.7423669,0.8212584,"('wrong', 'right')"
34,0.60349894,mean,honorable,0.31620714,-0.2872918,"('mean', 'honorable')"
35,-0.814287,corrupt,incorrupt,-0.59268194,0.22160506,"('corrupt', 'incorrupt')"
36,0.032827158,hostile,amicable,0.59344345,0.5606163,"('hostile', 'amicable')"
37,0.8118655,fake,genuine,0.5744498,-0.23741573,"('fake', 'genuine')"
38,0.16405489,untruthful,truthful,0.40111244,0.23705755,"('untruthful', 'truthful')"
39,0.32292244,exploitative,cooperative,0.577084,0.25416157,"('exploitative', 'cooperative')"
40,0.6629312,stingy,generous,0.37101203,-0.29191917,"('stingy', 'generous')"
41,0.5780083,unforgiving,forgiving,0.29570958,-0.2822987,"('unforgiving', 'forgiving')"
42,0.3064854,unreliable,reliable,0.74453276,0.43804735,"('unreliable', 'reliable')"
43,0.93184704,irresponsible,responsible,0.9805971,0.048750043,"('irresponsible', 'responsible')"
44,-1.1559889,prejudiced,unprejudiced,-1.4773082,-0.32131922,"('prejudiced', 'unprejudiced')"
45,0.1368474,incompetent,competent,0.202187,0.065339595,"('incompetent', 'competent')"
46,-0.33584,uncompetitive,competitive,-0.5537777,-0.21793771,"('uncompetitive', 'competitive')"
47,0.6675311,stupid,smart,0.23663104,-0.43090004,"('stupid', 'smart')"
48,0.6641238,unintelligent,intelligent,0.3027537,-0.3613701,"('unintelligent', 'intelligent')"
49,-0.36219624,unable,able,0.44573876,0.807935,"('unable', 'able')"
50,0.44191724,clumsy,skillful,0.36069798,-0.081219256,"('clumsy', 'skillful')"
51,0.5424861,uneducated,educated,0.02052191,-0.52196413,"('uneducated', 'educated')"
52,0.4078567,irrational,rational,0.553283,0.14542627,"('irrational', 'rational')"
53,1.0350318,uncreative,creative,1.3668422,0.33181036,"('uncreative', 'creative')"
54,1.648493,incapable,capable,0.9366486,-0.71184444,"('incapable', 'capable')"
55,0.010443645,incompetent,clever,-0.06122184,-0.07166549,"('incompetent', 'clever')"
56,0.54653895,impractical,practical,0.89092016,0.3443812,"('impractical', 'practical')"
57,0.32621247,unimaginative,imaginative,0.046571646,-0.27964082,"('unimaginative', 'imaginative')"
58,0.4285667,undiscriminating,discriminating,0.2994499,-0.1291168,"('undiscriminating', 'discriminating')"
59,0.3166811,foolish,wise,0.279115,-0.037566096,"('foolish', 'wise')"
60,0.0834596,inefficient,efficient,0.4538423,0.37038273,"('inefficient', 'efficient')"
61,-0.49338096,illogical,logical,-0.09958037,0.3938006,"('illogical', 'logical')"
62,0.44736415,incompetent,brilliant,0.28374806,-0.16361609,"('incompetent', 'brilliant')"
63,0.71108466,unperceptive,insightful,0.53203857,-0.1790461,"('unperceptive', 'insightful')"
64,-0.8862178,shy,confident,-1.4788828,-0.592665,"('shy', 'confident')"
65,0.10371101,insecure,secure,-0.8591171,-0.9628281,"('insecure', 'secure')"
66,-0.05187282,inactive,active,0.03261222,0.08448504,"('inactive', 'active')"
67,-0.75466985,doubtful,determined,-0.4942754,0.26039445,"('doubtful', 'determined')"
68,-0.19400504,dependent,independent,-0.26655313,-0.07254809,"('dependent', 'independent')"
69,-1.0201436,lazy,industrious,-0.11061975,0.90952384,"('lazy', 'industrious')"
70,0.9207731,lethargic,energetic,0.96417487,0.043401778,"('lethargic', 'energetic')"
71,-0.1422047,diffident,self-confident,0.31602195,0.45822665,"('diffident', 'self-confident')"
72,0.997968,unambitious,ambitious,0.25925493,-0.7387131,"('unambitious', 'ambitious')"
73,0.45567182,helpless,self-reliant,0.30188438,-0.15378743,"('helpless', 'self-reliant')"
74,0.20534225,undedicated,dedicated,1.4267559,1.2214136,"('undedicated', 'dedicated')"
75,0.20895782,meek,impulsive,-0.72848254,-0.9374404,"('meek', 'impulsive')"
76,0.55133396,anxious,daring,0.1775751,-0.37375885,"('anxious', 'daring')"
77,-0.008979312,unmotivated,motivated,-0.5119846,-0.50300527,"('unmotivated', 'motivated')"
78,-1.2081724,nonresilient,resilient,-0.3980174,0.81015503,"('nonresilient', 'resilient')"
79,0.58745027,wavering,unwavering,0.6316142,0.044163942,"('wavering', 'unwavering')"
80,-0.603144,dominated,dominating,-1.1993206,-0.59617656,"('dominated', 'dominating')"
81,0.97975165,submissive,aggressive,-0.8571915,-1.8369431,"('submissive', 'aggressive')"
82,1.6512836,poor,rich,0.51330644,-1.1379771,"('poor', 'rich')"
83,-0.9668475,powerless,powerful,-0.7342508,0.2325967,"('powerless', 'powerful')"
84,-0.03475851,inferior,superior,-0.42222974,-0.38747123,"('inferior', 'superior')"
85,1.270654,insignificant,prestigious,1.4979056,0.22725165,"('insignificant', 'prestigious')"
86,0.2737146,uninfluential,influential,0.56240785,0.28869325,"('uninfluential', 'influential')"
87,0.28705987,unsuccessful,successful,-0.28194645,-0.5690063,"('unsuccessful', 'successful')"
88,1.1131811,low,eminent,0.7221953,-0.3909858,"('low', 'eminent')"
