,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5643597,unsociable,sociable,-0.32999554,-0.8943553,"('unsociable', 'sociable')"
1,2.3597133,unfriendly,friendly,2.6568048,0.29709148,"('unfriendly', 'friendly')"
2,1.2497241,unlikable,likable,0.22186998,-1.0278542,"('unlikable', 'likable')"
3,0.46407783,repellent,pleasant,0.79884356,0.33476573,"('repellent', 'pleasant')"
4,0.14504239,disliked,liked,0.43366513,0.28862274,"('disliked', 'liked')"
5,1.2914152,distant,outgoing,1.3723404,0.080925226,"('distant', 'outgoing')"
6,0.9848238,distant,open,1.4191307,0.43430686,"('distant', 'open')"
7,1.4849108,insensitive,sensitive,1.5970349,0.112124085,"('insensitive', 'sensitive')"
8,1.1908367,unaffectionate,affectionate,1.6784378,0.48760116,"('unaffectionate', 'affectionate')"
9,1.052288,unaffectionate,caring,1.7279278,0.67563975,"('unaffectionate', 'caring')"
10,1.8399827,unsympathetic,sympathetic,1.1995231,-0.64045966,"('unsympathetic', 'sympathetic')"
11,0.4615003,unhelpful,helpful,-0.0037904717,-0.46529076,"('unhelpful', 'helpful')"
12,0.59258515,unsupportive,supportive,1.0888251,0.49623996,"('unsupportive', 'supportive')"
13,0.55227023,impolite,polite,0.11835323,-0.433917,"('impolite', 'polite')"
14,-1.5754521,antisocial,social,-1.1832639,0.3921882,"('antisocial', 'social')"
15,1.1715671,boring,funny,0.92006904,-0.25149804,"('boring', 'funny')"
16,0.91530496,unpopular,popular,0.694347,-0.22095793,"('unpopular', 'popular')"
17,0.100708686,nasty,nice,0.3030819,0.2023732,"('nasty', 'nice')"
18,0.41523415,disagreeable,welcoming,1.1055433,0.6903091,"('disagreeable', 'welcoming')"
19,1.2193516,inhospitable,hospitable,0.70028895,-0.5190627,"('inhospitable', 'hospitable')"
20,-0.34137347,rough,thoughtful,-0.26533052,0.07604295,"('rough', 'thoughtful')"
21,1.1577964,immoral,moral,0.20651282,-0.9512836,"('immoral', 'moral')"
22,0.022980101,untrustworthy,trustworthy,-0.00013200194,-0.023112103,"('untrustworthy', 'trustworthy')"
23,1.2980071,insincere,sincere,1.1718446,-0.12616253,"('insincere', 'sincere')"
24,1.9025127,dishonest,honest,1.8181603,-0.084352374,"('dishonest', 'honest')"
25,0.5567019,egoistic,altruistic,0.68041056,0.123708665,"('egoistic', 'altruistic')"
26,0.13757789,hardhearted,benevolent,0.72101784,0.58343995,"('hardhearted', 'benevolent')"
27,1.2361609,hardhearted,softhearted,2.1041515,0.8679906,"('hardhearted', 'softhearted')"
28,0.9583883,disloyal,loyal,0.6285584,-0.32982993,"('disloyal', 'loyal')"
29,-1.010319,unfair,fair,-0.4716738,0.5386452,"('unfair', 'fair')"
30,0.7776038,intolerant,tolerant,0.57314503,-0.20445877,"('intolerant', 'tolerant')"
31,-0.7958826,evil,good,-0.7170491,0.07883346,"('evil', 'good')"
