,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7916889,unsociable,sociable,-0.04379802,-0.83548695,"('unsociable', 'sociable')"
1,1.6669996,unfriendly,friendly,1.8954448,0.22844517,"('unfriendly', 'friendly')"
2,0.9847542,unlikable,likable,0.2232771,-0.7614771,"('unlikable', 'likable')"
3,0.4259247,repellent,pleasant,0.85169935,0.42577466,"('repellent', 'pleasant')"
4,-0.2652174,disliked,liked,0.10688809,0.37210548,"('disliked', 'liked')"
5,0.39629754,distant,outgoing,0.67596084,0.2796633,"('distant', 'outgoing')"
6,0.4887467,distant,open,0.7690006,0.2802539,"('distant', 'open')"
7,1.5568001,insensitive,sensitive,1.6700531,0.113253,"('insensitive', 'sensitive')"
8,0.9132393,unaffectionate,affectionate,1.2985998,0.38536054,"('unaffectionate', 'affectionate')"
9,0.6744159,unaffectionate,caring,1.3950824,0.72066647,"('unaffectionate', 'caring')"
10,1.5757455,unsympathetic,sympathetic,0.7324353,-0.8433102,"('unsympathetic', 'sympathetic')"
11,0.117957205,unhelpful,helpful,-0.21336734,-0.33132455,"('unhelpful', 'helpful')"
12,0.39854527,unsupportive,supportive,1.0152831,0.61673784,"('unsupportive', 'supportive')"
13,0.44657663,impolite,polite,0.24263224,-0.20394439,"('impolite', 'polite')"
14,0.047895476,antisocial,social,-0.08525365,-0.13314912,"('antisocial', 'social')"
15,0.4811049,boring,funny,0.4912085,0.010103583,"('boring', 'funny')"
16,-0.2784351,unpopular,popular,-0.12186857,0.15656653,"('unpopular', 'popular')"
17,0.13189214,nasty,nice,0.30882305,0.1769309,"('nasty', 'nice')"
18,0.18754669,disagreeable,welcoming,1.1011739,0.9136272,"('disagreeable', 'welcoming')"
19,0.20395933,inhospitable,hospitable,0.10871021,-0.095249124,"('inhospitable', 'hospitable')"
20,-0.2997231,rough,thoughtful,-0.3264678,-0.026744723,"('rough', 'thoughtful')"
21,0.67583567,immoral,moral,0.07345412,-0.6023815,"('immoral', 'moral')"
22,0.7157777,untrustworthy,trustworthy,0.7660521,0.05027443,"('untrustworthy', 'trustworthy')"
23,1.0976496,insincere,sincere,1.1193455,0.021695971,"('insincere', 'sincere')"
24,1.6030457,dishonest,honest,1.4115098,-0.19153595,"('dishonest', 'honest')"
25,0.9218777,egoistic,altruistic,1.2251627,0.30328506,"('egoistic', 'altruistic')"
26,0.5951485,hardhearted,benevolent,0.7445802,0.1494317,"('hardhearted', 'benevolent')"
27,1.2422372,hardhearted,softhearted,1.9964578,0.7542206,"('hardhearted', 'softhearted')"
28,0.87105614,disloyal,loyal,0.15503012,-0.716026,"('disloyal', 'loyal')"
29,-1.0852793,unfair,fair,-0.32578927,0.7594901,"('unfair', 'fair')"
30,0.3442417,intolerant,tolerant,0.32030794,-0.023933768,"('intolerant', 'tolerant')"
31,-0.36404213,evil,good,-0.36910132,-0.0050591826,"('evil', 'good')"
32,1.5479774,unkind,kind,1.4352266,-0.11275089,"('unkind', 'kind')"
33,-0.2646287,wrong,right,0.5295722,0.7942009,"('wrong', 'right')"
34,0.5392078,mean,honorable,0.14831576,-0.39089206,"('mean', 'honorable')"
35,-1.1875892,corrupt,incorrupt,-0.8660113,0.32157785,"('corrupt', 'incorrupt')"
36,0.29619,hostile,amicable,0.6431773,0.34698728,"('hostile', 'amicable')"
37,1.1868526,fake,genuine,0.7507167,-0.4361359,"('fake', 'genuine')"
38,-0.11206786,untruthful,truthful,-0.19887929,-0.08681142,"('untruthful', 'truthful')"
39,-0.32860652,exploitative,cooperative,0.1888861,0.51749265,"('exploitative', 'cooperative')"
40,1.6192517,stingy,generous,1.2692907,-0.34996104,"('stingy', 'generous')"
41,1.1810422,unforgiving,forgiving,0.53820014,-0.64284205,"('unforgiving', 'forgiving')"
42,0.3206507,unreliable,reliable,0.611247,0.2905963,"('unreliable', 'reliable')"
43,0.5907067,irresponsible,responsible,0.6151261,0.024419367,"('irresponsible', 'responsible')"
44,-0.98960114,prejudiced,unprejudiced,-1.2774694,-0.28786826,"('prejudiced', 'unprejudiced')"
45,0.9574245,incompetent,competent,0.70029944,-0.25712508,"('incompetent', 'competent')"
46,0.18953966,uncompetitive,competitive,-0.026862716,-0.21640237,"('uncompetitive', 'competitive')"
47,0.7030957,stupid,smart,0.29843426,-0.40466142,"('stupid', 'smart')"
48,0.681641,unintelligent,intelligent,0.44450223,-0.23713875,"('unintelligent', 'intelligent')"
49,-0.6040669,unable,able,0.23869316,0.8427601,"('unable', 'able')"
50,0.29998347,clumsy,skillful,0.244428,-0.055555478,"('clumsy', 'skillful')"
51,0.6523011,uneducated,educated,0.39567536,-0.2566257,"('uneducated', 'educated')"
52,0.032426212,irrational,rational,-0.14057471,-0.17300092,"('irrational', 'rational')"
53,0.5010417,uncreative,creative,0.8269585,0.32591677,"('uncreative', 'creative')"
54,0.96787214,incapable,capable,0.45478347,-0.5130887,"('incapable', 'capable')"
55,0.5601623,incompetent,clever,0.3827359,-0.1774264,"('incompetent', 'clever')"
56,0.12280528,impractical,practical,0.39472324,0.27191794,"('impractical', 'practical')"
57,0.96744907,unimaginative,imaginative,0.32932627,-0.6381228,"('unimaginative', 'imaginative')"
58,1.2466908,undiscriminating,discriminating,0.750037,-0.49665374,"('undiscriminating', 'discriminating')"
59,-0.14116524,foolish,wise,0.1075832,0.24874845,"('foolish', 'wise')"
