,Value_Male,0,1,Value_Female,female-male,tuple
0,0.99595267,unsociable,sociable,0.066073745,-0.92987895,"('unsociable', 'sociable')"
1,2.1238167,unfriendly,friendly,2.5515416,0.42772484,"('unfriendly', 'friendly')"
2,1.4117165,unlikable,likable,0.52740985,-0.8843066,"('unlikable', 'likable')"
3,0.7960102,repellent,pleasant,1.1760836,0.38007337,"('repellent', 'pleasant')"
4,0.069941655,disliked,liked,0.49533954,0.42539787,"('disliked', 'liked')"
5,0.41501817,distant,outgoing,0.83627903,0.42126086,"('distant', 'outgoing')"
6,0.048232205,distant,open,0.7286189,0.6803867,"('distant', 'open')"
7,2.1750362,insensitive,sensitive,2.2108696,0.03583336,"('insensitive', 'sensitive')"
8,0.8931559,unaffectionate,affectionate,1.467448,0.5742921,"('unaffectionate', 'affectionate')"
9,0.76222485,unaffectionate,caring,1.509319,0.7470941,"('unaffectionate', 'caring')"
10,1.7881535,unsympathetic,sympathetic,0.92983145,-0.8583221,"('unsympathetic', 'sympathetic')"
11,0.18023914,unhelpful,helpful,-0.14406018,-0.32429934,"('unhelpful', 'helpful')"
12,0.91727406,unsupportive,supportive,1.4414768,0.52420276,"('unsupportive', 'supportive')"
13,0.38948053,impolite,polite,-0.011555979,-0.4010365,"('impolite', 'polite')"
14,-0.70734566,antisocial,social,-0.42276794,0.28457773,"('antisocial', 'social')"
15,0.3448106,boring,funny,0.3364751,-0.008335501,"('boring', 'funny')"
16,0.33560416,unpopular,popular,0.34499782,0.009393662,"('unpopular', 'popular')"
17,0.15147106,nasty,nice,0.45822456,0.30675352,"('nasty', 'nice')"
18,0.53811747,disagreeable,welcoming,1.3823661,0.8442486,"('disagreeable', 'welcoming')"
19,0.4041437,inhospitable,hospitable,0.23295647,-0.17118722,"('inhospitable', 'hospitable')"
20,-0.27383518,rough,thoughtful,-0.13328885,0.14054634,"('rough', 'thoughtful')"
21,1.484211,immoral,moral,0.30967057,-1.1745404,"('immoral', 'moral')"
22,0.34782165,untrustworthy,trustworthy,0.16055475,-0.1872669,"('untrustworthy', 'trustworthy')"
23,1.6038158,insincere,sincere,1.307894,-0.2959218,"('insincere', 'sincere')"
24,2.1671185,dishonest,honest,1.7706294,-0.39648914,"('dishonest', 'honest')"
25,0.8704242,egoistic,altruistic,1.1144346,0.24401039,"('egoistic', 'altruistic')"
26,0.049123228,hardhearted,benevolent,0.68742424,0.638301,"('hardhearted', 'benevolent')"
27,1.0088971,hardhearted,softhearted,2.0279186,1.0190215,"('hardhearted', 'softhearted')"
28,0.775285,disloyal,loyal,0.40881312,-0.3664719,"('disloyal', 'loyal')"
29,-0.9425047,unfair,fair,-0.32736957,0.61513513,"('unfair', 'fair')"
30,1.3111982,intolerant,tolerant,0.9492173,-0.36198092,"('intolerant', 'tolerant')"
31,-0.80673504,evil,good,-0.5507602,0.25597483,"('evil', 'good')"
32,2.178745,unkind,kind,1.9002063,-0.2785387,"('unkind', 'kind')"
33,-0.39094266,wrong,right,0.49719316,0.8881358,"('wrong', 'right')"
34,0.62505394,mean,honorable,0.34494698,-0.28010696,"('mean', 'honorable')"
35,-1.994301,corrupt,incorrupt,-1.4028451,0.5914558,"('corrupt', 'incorrupt')"
36,0.30361432,hostile,amicable,0.9719618,0.6683475,"('hostile', 'amicable')"
37,0.99073213,fake,genuine,0.6411834,-0.34954876,"('fake', 'genuine')"
38,0.104055256,untruthful,truthful,0.16199216,0.057936907,"('untruthful', 'truthful')"
39,-0.118586406,exploitative,cooperative,0.22179085,0.34037727,"('exploitative', 'cooperative')"
40,1.424909,stingy,generous,1.0121895,-0.4127195,"('stingy', 'generous')"
41,1.3879273,unforgiving,forgiving,0.75003433,-0.63789296,"('unforgiving', 'forgiving')"
42,0.43402624,unreliable,reliable,0.70434415,0.2703179,"('unreliable', 'reliable')"
43,1.3664366,irresponsible,responsible,1.1394591,-0.22697747,"('irresponsible', 'responsible')"
44,-1.2401781,prejudiced,unprejudiced,-1.6099292,-0.3697511,"('prejudiced', 'unprejudiced')"
45,0.8706056,incompetent,competent,0.8475389,-0.0230667,"('incompetent', 'competent')"
46,0.5733801,uncompetitive,competitive,0.35993496,-0.21344516,"('uncompetitive', 'competitive')"
47,0.94805646,stupid,smart,0.5584583,-0.38959813,"('stupid', 'smart')"
48,2.0995035,unintelligent,intelligent,1.3224679,-0.7770356,"('unintelligent', 'intelligent')"
49,0.76263857,unable,able,1.5631791,0.80054057,"('unable', 'able')"
50,0.23153475,clumsy,skillful,0.620537,0.38900223,"('clumsy', 'skillful')"
51,1.2184389,uneducated,educated,0.68888927,-0.5295496,"('uneducated', 'educated')"
52,-0.23796712,irrational,rational,-0.17502598,0.062941134,"('irrational', 'rational')"
53,1.1256948,uncreative,creative,1.6394213,0.5137266,"('uncreative', 'creative')"
54,1.912436,incapable,capable,1.1935395,-0.7188965,"('incapable', 'capable')"
55,0.67192376,incompetent,clever,0.31443742,-0.35748634,"('incompetent', 'clever')"
56,0.71723336,impractical,practical,0.8178387,0.10060537,"('impractical', 'practical')"
57,0.4362905,unimaginative,imaginative,0.22755295,-0.20873755,"('unimaginative', 'imaginative')"
58,0.6823746,undiscriminating,discriminating,0.5239007,-0.15847391,"('undiscriminating', 'discriminating')"
59,-0.027909532,foolish,wise,0.106564894,0.13447443,"('foolish', 'wise')"
60,0.47861177,inefficient,efficient,0.5148958,0.03628403,"('inefficient', 'efficient')"
61,-0.06314127,illogical,logical,0.311179,0.37432027,"('illogical', 'logical')"
62,1.4477307,incompetent,brilliant,1.1014466,-0.34628403,"('incompetent', 'brilliant')"
63,1.481748,unperceptive,insightful,1.1605169,-0.32123113,"('unperceptive', 'insightful')"
64,-0.7405353,shy,confident,-1.6089072,-0.8683719,"('shy', 'confident')"
65,0.46404892,insecure,secure,-0.58453155,-1.0485804,"('insecure', 'secure')"
66,-0.6747502,inactive,active,-0.51217526,0.16257495,"('inactive', 'active')"
67,-1.0615993,doubtful,determined,-1.0182395,0.043359756,"('doubtful', 'determined')"
68,-0.07221839,dependent,independent,0.019461833,0.09168022,"('dependent', 'independent')"
69,-1.7179092,lazy,industrious,-0.49700797,1.2209013,"('lazy', 'industrious')"
70,1.4146605,lethargic,energetic,1.3049344,-0.10972607,"('lethargic', 'energetic')"
71,-0.015839554,diffident,self-confident,0.37050554,0.3863451,"('diffident', 'self-confident')"
72,1.213982,unambitious,ambitious,0.33222902,-0.88175297,"('unambitious', 'ambitious')"
73,0.04781757,helpless,self-reliant,0.08872287,0.0409053,"('helpless', 'self-reliant')"
