,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24551386,unsociable,sociable,-0.40730518,-0.65281904,"('unsociable', 'sociable')"
1,1.9430991,unfriendly,friendly,2.1736994,0.23060024,"('unfriendly', 'friendly')"
2,1.0140952,unlikable,likable,0.11336765,-0.9007275,"('unlikable', 'likable')"
3,0.08077912,repellent,pleasant,0.26695687,0.18617775,"('repellent', 'pleasant')"
4,0.31024802,disliked,liked,0.5172982,0.2070502,"('disliked', 'liked')"
5,1.2169081,distant,outgoing,1.2560031,0.039095044,"('distant', 'outgoing')"
6,1.2334682,distant,open,1.3666995,0.13323128,"('distant', 'open')"
7,0.9244636,insensitive,sensitive,1.1035876,0.179124,"('insensitive', 'sensitive')"
8,1.0410557,unaffectionate,affectionate,1.4498298,0.40877414,"('unaffectionate', 'affectionate')"
9,0.87990385,unaffectionate,caring,1.6448798,0.76497597,"('unaffectionate', 'caring')"
10,0.653643,unsympathetic,sympathetic,0.4186993,-0.23494372,"('unsympathetic', 'sympathetic')"
11,-0.44194308,unhelpful,helpful,-0.5157927,-0.07384965,"('unhelpful', 'helpful')"
12,0.08030831,unsupportive,supportive,0.84158397,0.76127565,"('unsupportive', 'supportive')"
13,-0.24438804,impolite,polite,-0.35828,-0.11389196,"('impolite', 'polite')"
14,-0.74363995,antisocial,social,-0.16187927,0.58176064,"('antisocial', 'social')"
15,0.42836443,boring,funny,0.534518,0.10615358,"('boring', 'funny')"
16,0.39644817,unpopular,popular,0.28011712,-0.11633104,"('unpopular', 'popular')"
17,-0.10288809,nasty,nice,0.37525812,0.4781462,"('nasty', 'nice')"
18,0.44174945,disagreeable,welcoming,1.2077607,0.76601124,"('disagreeable', 'welcoming')"
19,0.5198669,inhospitable,hospitable,0.08097266,-0.4388942,"('inhospitable', 'hospitable')"
20,-0.34372017,rough,thoughtful,-0.23155224,0.112167925,"('rough', 'thoughtful')"
21,0.16746858,immoral,moral,-0.1367176,-0.30418617,"('immoral', 'moral')"
22,0.38435256,untrustworthy,trustworthy,0.6542125,0.2698599,"('untrustworthy', 'trustworthy')"
23,0.42104352,insincere,sincere,0.67571145,0.25466794,"('insincere', 'sincere')"
24,1.6611845,dishonest,honest,1.6492773,-0.01190722,"('dishonest', 'honest')"
25,0.5446867,egoistic,altruistic,0.7651531,0.22046643,"('egoistic', 'altruistic')"
26,0.34302157,hardhearted,benevolent,0.8003755,0.45735395,"('hardhearted', 'benevolent')"
27,0.80140007,hardhearted,softhearted,1.3987762,0.5973761,"('hardhearted', 'softhearted')"
28,0.47295,disloyal,loyal,0.18919569,-0.28375432,"('disloyal', 'loyal')"
29,-1.0478112,unfair,fair,-0.35492057,0.6928906,"('unfair', 'fair')"
30,0.24554214,intolerant,tolerant,0.31229773,0.06675559,"('intolerant', 'tolerant')"
31,0.25688082,evil,good,0.26147833,0.004597515,"('evil', 'good')"
32,1.4932023,unkind,kind,1.4302497,-0.06295264,"('unkind', 'kind')"
33,0.07729133,wrong,right,0.70639706,0.62910575,"('wrong', 'right')"
34,0.30481392,mean,honorable,0.14895487,-0.15585905,"('mean', 'honorable')"
35,-0.31760877,corrupt,incorrupt,-0.39808398,-0.08047521,"('corrupt', 'incorrupt')"
36,0.9226432,hostile,amicable,1.0857517,0.16310847,"('hostile', 'amicable')"
37,0.76969004,fake,genuine,0.61971056,-0.14997947,"('fake', 'genuine')"
38,0.18266211,untruthful,truthful,0.2630204,0.08035828,"('untruthful', 'truthful')"
39,0.03542741,exploitative,cooperative,0.4309234,0.39549598,"('exploitative', 'cooperative')"
40,0.5443192,stingy,generous,0.12945387,-0.41486534,"('stingy', 'generous')"
41,0.61793387,unforgiving,forgiving,0.17833608,-0.4395978,"('unforgiving', 'forgiving')"
42,0.35738102,unreliable,reliable,0.9631039,0.6057229,"('unreliable', 'reliable')"
43,0.8100618,irresponsible,responsible,0.95766866,0.14760685,"('irresponsible', 'responsible')"
44,-0.869683,prejudiced,unprejudiced,-1.256196,-0.386513,"('prejudiced', 'unprejudiced')"
45,0.55366474,incompetent,competent,0.66758484,0.11392009,"('incompetent', 'competent')"
46,-0.37808686,uncompetitive,competitive,-0.393962,-0.01587513,"('uncompetitive', 'competitive')"
47,0.59027195,stupid,smart,0.27696303,-0.31330892,"('stupid', 'smart')"
48,0.08802672,unintelligent,intelligent,-0.1265003,-0.21452701,"('unintelligent', 'intelligent')"
49,-0.39545086,unable,able,0.5787935,0.97424436,"('unable', 'able')"
50,0.30152163,clumsy,skillful,0.2865291,-0.014992535,"('clumsy', 'skillful')"
51,-0.6401828,uneducated,educated,-0.6106451,0.029537678,"('uneducated', 'educated')"
52,0.48465455,irrational,rational,0.3615727,-0.12308183,"('irrational', 'rational')"
53,0.94092304,uncreative,creative,1.3391187,0.39819568,"('uncreative', 'creative')"
54,1.6077226,incapable,capable,0.92643166,-0.681291,"('incapable', 'capable')"
55,-0.3627247,incompetent,clever,0.025529392,0.38825408,"('incompetent', 'clever')"
56,0.24051325,impractical,practical,0.7241812,0.4836679,"('impractical', 'practical')"
57,0.6196285,unimaginative,imaginative,0.4093716,-0.21025687,"('unimaginative', 'imaginative')"
58,0.69311726,undiscriminating,discriminating,0.50253636,-0.1905809,"('undiscriminating', 'discriminating')"
59,0.24609046,foolish,wise,0.30037832,0.054287866,"('foolish', 'wise')"
60,-0.60824084,inefficient,efficient,-0.025777247,0.5824636,"('inefficient', 'efficient')"
61,-0.29453358,illogical,logical,0.008084564,0.30261815,"('illogical', 'logical')"
62,0.07519049,incompetent,brilliant,0.2702301,0.19503963,"('incompetent', 'brilliant')"
63,0.38359746,unperceptive,insightful,0.46677905,0.08318159,"('unperceptive', 'insightful')"
64,-0.77877367,shy,confident,-1.4374557,-0.658682,"('shy', 'confident')"
65,-0.19515446,insecure,secure,-0.92189693,-0.7267425,"('insecure', 'secure')"
66,0.06806917,inactive,active,0.10259502,0.03452585,"('inactive', 'active')"
67,-0.8755963,doubtful,determined,-0.651273,0.22432327,"('doubtful', 'determined')"
68,-0.4394666,dependent,independent,-0.1787312,0.2607354,"('dependent', 'independent')"
69,-0.55505294,lazy,industrious,0.052024152,0.60707706,"('lazy', 'industrious')"
70,0.70405585,lethargic,energetic,1.0854874,0.38143152,"('lethargic', 'energetic')"
71,0.10601032,diffident,self-confident,0.34323338,0.23722306,"('diffident', 'self-confident')"
72,0.85352033,unambitious,ambitious,0.27503493,-0.57848537,"('unambitious', 'ambitious')"
73,0.83076555,helpless,self-reliant,0.75191784,-0.07884771,"('helpless', 'self-reliant')"
74,0.029535405,undedicated,dedicated,1.3036225,1.2740871,"('undedicated', 'dedicated')"
75,0.627799,meek,impulsive,-0.11372408,-0.741523,"('meek', 'impulsive')"
76,0.12559077,anxious,daring,0.17431319,0.048722416,"('anxious', 'daring')"
77,-0.38061956,unmotivated,motivated,-0.9300105,-0.5493909,"('unmotivated', 'motivated')"
78,-1.195289,nonresilient,resilient,-0.45662215,0.7386669,"('nonresilient', 'resilient')"
79,0.74679285,wavering,unwavering,0.7427401,-0.004052758,"('wavering', 'unwavering')"
80,-0.8902396,dominated,dominating,-1.3220792,-0.4318396,"('dominated', 'dominating')"
81,0.4648113,submissive,aggressive,-1.0901389,-1.5549502,"('submissive', 'aggressive')"
82,1.2728004,poor,rich,0.53619105,-0.7366094,"('poor', 'rich')"
83,-0.86473435,powerless,powerful,-0.60054255,0.2641918,"('powerless', 'powerful')"
84,0.19032776,inferior,superior,-0.276413,-0.46674076,"('inferior', 'superior')"
85,1.1356019,insignificant,prestigious,1.3054031,0.16980124,"('insignificant', 'prestigious')"
86,-0.041003972,uninfluential,influential,0.40968117,0.45068514,"('uninfluential', 'influential')"
87,0.04610642,unsuccessful,successful,-0.32093942,-0.36704585,"('unsuccessful', 'successful')"
88,0.87309617,low,eminent,0.72040844,-0.15268773,"('low', 'eminent')"
