,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.075508446,unsociable,sociable,-0.4794197,-0.40391126,"('unsociable', 'sociable')"
1,1.6545845,unfriendly,friendly,1.9490864,0.2945019,"('unfriendly', 'friendly')"
2,0.81065714,unlikable,likable,0.059607327,-0.7510498,"('unlikable', 'likable')"
3,-0.18954737,repellent,pleasant,0.099359795,0.28890717,"('repellent', 'pleasant')"
4,-0.080883875,disliked,liked,0.054758653,0.13564253,"('disliked', 'liked')"
5,0.6366404,distant,outgoing,0.7867203,0.15007985,"('distant', 'outgoing')"
6,0.8198878,distant,open,1.061145,0.24125713,"('distant', 'open')"
7,0.51388675,insensitive,sensitive,1.0589886,0.5451018,"('insensitive', 'sensitive')"
8,0.93017006,unaffectionate,affectionate,1.5764178,0.64624774,"('unaffectionate', 'affectionate')"
9,0.86331207,unaffectionate,caring,1.7846937,0.92138165,"('unaffectionate', 'caring')"
10,0.26165062,unsympathetic,sympathetic,0.34726667,0.08561605,"('unsympathetic', 'sympathetic')"
11,-0.14737152,unhelpful,helpful,-0.3178868,-0.17051528,"('unhelpful', 'helpful')"
12,-0.29566517,unsupportive,supportive,0.71860963,1.0142748,"('unsupportive', 'supportive')"
13,-0.23248827,impolite,polite,-0.18418223,0.048306048,"('impolite', 'polite')"
14,-0.7427478,antisocial,social,-0.06060962,0.68213814,"('antisocial', 'social')"
15,0.62579036,boring,funny,0.42140132,-0.20438904,"('boring', 'funny')"
16,0.60233796,unpopular,popular,0.39997235,-0.2023656,"('unpopular', 'popular')"
17,-0.30517718,nasty,nice,0.121050954,0.42622814,"('nasty', 'nice')"
18,0.5301209,disagreeable,welcoming,1.3235207,0.79339975,"('disagreeable', 'welcoming')"
19,0.39677843,inhospitable,hospitable,-0.24093342,-0.6377119,"('inhospitable', 'hospitable')"
20,-0.26346803,rough,thoughtful,-0.4277324,-0.16426438,"('rough', 'thoughtful')"
21,-0.075872794,immoral,moral,-0.33113626,-0.25526345,"('immoral', 'moral')"
22,0.10092686,untrustworthy,trustworthy,0.29034153,0.18941467,"('untrustworthy', 'trustworthy')"
23,0.49984106,insincere,sincere,0.75974774,0.25990668,"('insincere', 'sincere')"
24,1.5337341,dishonest,honest,1.7094722,0.1757381,"('dishonest', 'honest')"
25,0.29542375,egoistic,altruistic,0.5818772,0.28645343,"('egoistic', 'altruistic')"
26,0.42807874,hardhearted,benevolent,1.0711478,0.643069,"('hardhearted', 'benevolent')"
27,0.20972143,hardhearted,softhearted,1.0050956,0.79537416,"('hardhearted', 'softhearted')"
28,0.5423907,disloyal,loyal,0.14705257,-0.39533812,"('disloyal', 'loyal')"
29,-1.4921273,unfair,fair,-0.7792967,0.7128306,"('unfair', 'fair')"
30,0.2614343,intolerant,tolerant,0.385723,0.12428871,"('intolerant', 'tolerant')"
31,-0.033626482,evil,good,-0.15526098,-0.1216345,"('evil', 'good')"
32,1.5219532,unkind,kind,1.64893,0.12697673,"('unkind', 'kind')"
33,0.055824596,wrong,right,0.8613259,0.80550134,"('wrong', 'right')"
34,0.67236626,mean,honorable,0.2727529,-0.39961335,"('mean', 'honorable')"
35,0.15695965,corrupt,incorrupt,-0.2070293,-0.36398894,"('corrupt', 'incorrupt')"
36,0.64391017,hostile,amicable,0.8341114,0.19020122,"('hostile', 'amicable')"
37,0.6164301,fake,genuine,0.42478013,-0.19164997,"('fake', 'genuine')"
38,0.17021707,untruthful,truthful,0.1727096,0.0024925321,"('untruthful', 'truthful')"
39,0.51835203,exploitative,cooperative,0.84336007,0.32500803,"('exploitative', 'cooperative')"
40,0.378356,stingy,generous,0.2350629,-0.14329311,"('stingy', 'generous')"
41,0.23966739,unforgiving,forgiving,0.1371128,-0.10255459,"('unforgiving', 'forgiving')"
42,0.02079032,unreliable,reliable,0.5272903,0.50649995,"('unreliable', 'reliable')"
43,0.30245787,irresponsible,responsible,0.7849505,0.48249263,"('irresponsible', 'responsible')"
44,-0.93849796,prejudiced,unprejudiced,-1.3579661,-0.4194681,"('prejudiced', 'unprejudiced')"
45,-0.00409431,incompetent,competent,0.2077722,0.2118665,"('incompetent', 'competent')"
46,-0.77738214,uncompetitive,competitive,-0.51284367,0.26453847,"('uncompetitive', 'competitive')"
47,0.5049121,stupid,smart,0.20816949,-0.2967426,"('stupid', 'smart')"
48,0.020625845,unintelligent,intelligent,0.06469458,0.04406874,"('unintelligent', 'intelligent')"
49,-0.78207594,unable,able,0.13276805,0.914844,"('unable', 'able')"
50,0.4721227,clumsy,skillful,0.12484567,-0.34727705,"('clumsy', 'skillful')"
51,0.25000983,uneducated,educated,-0.09801699,-0.3480268,"('uneducated', 'educated')"
52,0.9022185,irrational,rational,0.6802458,-0.2219727,"('irrational', 'rational')"
53,0.94618964,uncreative,creative,1.3228916,0.37670195,"('uncreative', 'creative')"
54,1.5301876,incapable,capable,0.77433014,-0.75585747,"('incapable', 'capable')"
55,-0.76055074,incompetent,clever,-0.17625146,0.58429927,"('incompetent', 'clever')"
56,0.2518082,impractical,practical,0.74594444,0.49413624,"('impractical', 'practical')"
57,0.43752837,unimaginative,imaginative,0.3648535,-0.07267487,"('unimaginative', 'imaginative')"
58,0.58501565,undiscriminating,discriminating,0.33225882,-0.25275683,"('undiscriminating', 'discriminating')"
