,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3397993,-0.3460465,-0.6858458000000001
1,"('unfriendly', 'friendly')",1.9191692,2.0891851,0.1700158999999999
2,"('unlikable', 'likable')",0.7363517,-0.0857032,-0.8220549
3,"('repellent', 'pleasant')",0.1166433,0.2937983,0.177155
4,"('disliked', 'liked')",0.018184,0.2066185,0.1884345
5,"('distant', 'outgoing')",0.4055343,0.6362915,0.2307572
6,"('distant', 'open')",0.6362351,0.9087968,0.2725616999999999
7,"('insensitive', 'sensitive')",1.1701561,1.352428,0.18227189999999993
8,"('unaffectionate', 'affectionate')",1.1096932,1.6128943,0.5032011000000001
9,"('unaffectionate', 'caring')",1.1924213,1.8249113,0.63249
10,"('unsympathetic', 'sympathetic')",1.2500627,0.8672827,-0.38278
11,"('unhelpful', 'helpful')",0.2373398,-0.0521199,-0.2894597
12,"('unsupportive', 'supportive')",0.3713769,1.0895872,0.7182103
13,"('impolite', 'polite')",-0.2054148,-0.269878,-0.0644632
14,"('antisocial', 'social')",-0.6411163,0.0373163,0.6784325999999999
15,"('boring', 'funny')",0.753965,0.6195377,-0.13442730000000003
16,"('unpopular', 'popular')",0.4675593,0.0559198,-0.4116395
17,"('nasty', 'nice')",0.1368384,0.4085136,0.2716752
18,"('disagreeable', 'welcoming')",0.2445152,1.102361,0.8578458
19,"('inhospitable', 'hospitable')",0.571034,-0.0478497,-0.6188837
20,"('rough', 'thoughtful')",-0.4046148,-0.4837224,-0.0791076
21,"('immoral', 'moral')",0.0489408,-0.3851902,-0.434131
22,"('untrustworthy', 'trustworthy')",0.1093868,0.2618299,0.1524431
23,"('insincere', 'sincere')",0.9474493,0.9271039,-0.02034540000000007
24,"('dishonest', 'honest')",1.5384485,1.5640555,0.025606999999999935
25,"('egoistic', 'altruistic')",0.7735949,0.9140722,0.14047730000000003
26,"('hardhearted', 'benevolent')",0.4776247,1.0484768,0.5708521
27,"('hardhearted', 'softhearted')",0.8294321,1.3880155,0.5585834000000001
28,"('disloyal', 'loyal')",0.4702834,0.0925149,-0.3777685
29,"('unfair', 'fair')",-1.3903762,-0.8235183,0.5668578999999999
30,"('intolerant', 'tolerant')",0.5315797,0.5376821,0.006102400000000063
31,"('evil', 'good')",-0.2610543,-0.2365511,0.02450320000000003
32,"('unkind', 'kind')",1.6795184,1.6239246,-0.055593800000000027
33,"('wrong', 'right')",-0.4066272,0.344465,0.7510922
34,"('mean', 'honorable')",0.4546305,0.0759169,-0.3787136
35,"('corrupt', 'incorrupt')",-0.4685353,-0.6142405,-0.14570519999999998
36,"('hostile', 'amicable')",0.6353464,0.8265071,0.19116070000000007
37,"('fake', 'genuine')",0.6934017,0.5951425,-0.09825919999999999
38,"('untruthful', 'truthful')",0.3323347,0.1916291,-0.1407056
39,"('exploitative', 'cooperative')",-0.0270602,0.3979004,0.42496059999999997
40,"('stingy', 'generous')",0.3338283,0.081397,-0.2524313
41,"('unforgiving', 'forgiving')",0.5711489,0.081359,-0.48978989999999994
42,"('unreliable', 'reliable')",0.432408,0.7563483,0.32394029999999996
43,"('irresponsible', 'responsible')",0.7472943,0.9721913,0.224897
44,"('prejudiced', 'unprejudiced')",-0.9377484,-1.2663352,-0.32858680000000007
45,"('incompetent', 'competent')",0.7097604,0.5787579,-0.1310024999999999
46,"('uncompetitive', 'competitive')",-0.109141,-0.183504,-0.074363
47,"('stupid', 'smart')",0.4095946,0.1327998,-0.2767948
48,"('unintelligent', 'intelligent')",0.3987078,0.0698077,-0.32890010000000003
49,"('unable', 'able')",-0.3259161,0.3480279,0.673944
50,"('clumsy', 'skillful')",0.5358566,0.2732672,-0.26258940000000003
51,"('uneducated', 'educated')",0.3488223,-0.0424141,-0.3912364
52,"('irrational', 'rational')",0.5357513,0.4740799,-0.06167140000000004
53,"('uncreative', 'creative')",1.2595192,1.377373,0.11785380000000001
54,"('incapable', 'capable')",1.8642997,1.0460789,-0.8182208
55,"('incompetent', 'clever')",-0.1655446,0.0984552,0.2639998
56,"('impractical', 'practical')",0.4197017,0.7646671,0.34496540000000003
57,"('unimaginative', 'imaginative')",1.1694922,0.613422,-0.5560702000000001
58,"('undiscriminating', 'discriminating')",0.8813729,0.4686558,-0.4127171
59,"('foolish', 'wise')",0.1834474,0.1371504,-0.046297000000000005
60,"('inefficient', 'efficient')",-0.3191079,0.1615933,0.4807012
61,"('illogical', 'logical')",-0.56511,-0.2132943,0.3518157
62,"('incompetent', 'brilliant')",0.2463251,0.216854,-0.0294711
63,"('unperceptive', 'insightful')",0.9049476,0.5702033,-0.3347443
64,"('shy', 'confident')",-0.9153743,-1.2711725,-0.35579820000000006
65,"('insecure', 'secure')",-0.4150603,-1.0056071,-0.5905468
66,"('inactive', 'active')",0.076214,-0.0046561,-0.0808701
67,"('doubtful', 'determined')",-1.2937695,-0.9344385,0.35933100000000007
68,"('dependent', 'independent')",-0.3657209,-0.4598287,-0.09410779999999996
69,"('lazy', 'industrious')",-1.0333833,-0.4554624,0.5779208999999998
70,"('lethargic', 'energetic')",1.2170105,1.2949357,0.07792519999999992
71,"('diffident', 'self-confident')",0.1112334,0.2652331,0.15399970000000002
72,"('unambitious', 'ambitious')",0.7096313,0.1848707,-0.5247606
73,"('helpless', 'self-reliant')",0.4705797,0.5074438,0.03686410000000001
74,"('undedicated', 'dedicated')",0.7340756,1.756441,1.0223654
75,"('meek', 'impulsive')",0.3836568,-0.4419508,-0.8256076
