,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5947239,unsociable,sociable,0.5131228,-1.0816011,"('unsociable', 'sociable')"
1,1.6336572,unfriendly,friendly,2.2343419,0.60068464,"('unfriendly', 'friendly')"
2,1.5630805,unlikable,likable,0.80428547,-0.7587951,"('unlikable', 'likable')"
3,0.83751565,repellent,pleasant,1.2445287,0.407013,"('repellent', 'pleasant')"
4,-0.07305856,disliked,liked,0.42158988,0.49464846,"('disliked', 'liked')"
5,0.05893594,distant,outgoing,0.5481223,0.48918635,"('distant', 'outgoing')"
6,-0.19605306,distant,open,0.536135,0.7321881,"('distant', 'open')"
7,2.4080892,insensitive,sensitive,2.4942856,0.08619642,"('insensitive', 'sensitive')"
8,0.4043171,unaffectionate,affectionate,1.1614631,0.757146,"('unaffectionate', 'affectionate')"
9,0.5013854,unaffectionate,caring,1.4124889,0.91110355,"('unaffectionate', 'caring')"
10,2.2404363,unsympathetic,sympathetic,1.3439901,-0.8964462,"('unsympathetic', 'sympathetic')"
11,0.38933077,unhelpful,helpful,0.080125555,-0.30920523,"('unhelpful', 'helpful')"
12,0.8386945,unsupportive,supportive,1.5164988,0.6778043,"('unsupportive', 'supportive')"
13,0.8860164,impolite,polite,0.26021788,-0.6257986,"('impolite', 'polite')"
14,-0.17587066,antisocial,social,-0.013361931,0.16250873,"('antisocial', 'social')"
15,0.3439944,boring,funny,0.22305278,-0.120941624,"('boring', 'funny')"
16,0.09949048,unpopular,popular,0.17257035,0.07307987,"('unpopular', 'popular')"
17,-0.035561144,nasty,nice,0.31311396,0.3486751,"('nasty', 'nice')"
18,0.3010834,disagreeable,welcoming,1.2131956,0.9121122,"('disagreeable', 'welcoming')"
19,0.14516094,inhospitable,hospitable,0.008153256,-0.13700768,"('inhospitable', 'hospitable')"
20,-0.04546278,rough,thoughtful,0.21802104,0.26348382,"('rough', 'thoughtful')"
21,1.7886728,immoral,moral,0.6248031,-1.1638696,"('immoral', 'moral')"
22,0.61817545,untrustworthy,trustworthy,0.37837276,-0.23980269,"('untrustworthy', 'trustworthy')"
23,1.8168751,insincere,sincere,1.4940122,-0.32286286,"('insincere', 'sincere')"
24,2.14562,dishonest,honest,1.7755666,-0.37005353,"('dishonest', 'honest')"
25,0.47753727,egoistic,altruistic,0.82494974,0.34741247,"('egoistic', 'altruistic')"
26,-0.38885465,hardhearted,benevolent,0.34988278,0.73873746,"('hardhearted', 'benevolent')"
27,1.0069246,hardhearted,softhearted,2.0518348,1.0449102,"('hardhearted', 'softhearted')"
28,0.53845716,disloyal,loyal,0.32279855,-0.2156586,"('disloyal', 'loyal')"
