,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2814267,unsociable,sociable,0.5034338,-0.77799284,"('unsociable', 'sociable')"
1,2.3745055,unfriendly,friendly,2.4183447,0.043839216,"('unfriendly', 'friendly')"
2,1.1948879,unlikable,likable,0.425038,-0.7698499,"('unlikable', 'likable')"
3,0.4096947,repellent,pleasant,0.54366064,0.13396594,"('repellent', 'pleasant')"
4,-0.19282332,disliked,liked,0.28846547,0.4812888,"('disliked', 'liked')"
5,0.03988349,distant,outgoing,0.6674583,0.6275748,"('distant', 'outgoing')"
6,-0.04393237,distant,open,0.7166674,0.7605998,"('distant', 'open')"
7,1.6635982,insensitive,sensitive,1.6400803,-0.023517847,"('insensitive', 'sensitive')"
8,1.0854597,unaffectionate,affectionate,1.6001164,0.51465666,"('unaffectionate', 'affectionate')"
9,1.2080945,unaffectionate,caring,1.7695392,0.56144476,"('unaffectionate', 'caring')"
10,1.5064443,unsympathetic,sympathetic,1.0337209,-0.47272348,"('unsympathetic', 'sympathetic')"
11,1.2598642,unhelpful,helpful,0.72374755,-0.53611666,"('unhelpful', 'helpful')"
12,0.41387615,unsupportive,supportive,1.0150106,0.6011344,"('unsupportive', 'supportive')"
13,0.8174248,impolite,polite,0.3178685,-0.49955627,"('impolite', 'polite')"
14,-0.60698783,antisocial,social,-0.2409369,0.36605093,"('antisocial', 'social')"
15,1.2862767,boring,funny,1.0675713,-0.21870542,"('boring', 'funny')"
16,1.3195795,unpopular,popular,0.84263664,-0.47694284,"('unpopular', 'popular')"
17,0.4972255,nasty,nice,0.7751635,0.27793798,"('nasty', 'nice')"
18,0.668923,disagreeable,welcoming,1.4445353,0.77561224,"('disagreeable', 'welcoming')"
19,1.0033476,inhospitable,hospitable,0.3906978,-0.6126498,"('inhospitable', 'hospitable')"
20,0.052016716,rough,thoughtful,-0.1636611,-0.21567783,"('rough', 'thoughtful')"
21,0.6188529,immoral,moral,0.010440268,-0.6084126,"('immoral', 'moral')"
22,0.013793558,untrustworthy,trustworthy,0.08095535,0.06716179,"('untrustworthy', 'trustworthy')"
23,1.8150213,insincere,sincere,1.4913783,-0.32364297,"('insincere', 'sincere')"
24,1.5038004,dishonest,honest,1.473434,-0.03036642,"('dishonest', 'honest')"
25,0.99042064,egoistic,altruistic,1.0317303,0.041309655,"('egoistic', 'altruistic')"
26,0.20354703,hardhearted,benevolent,0.69535977,0.49181274,"('hardhearted', 'benevolent')"
27,0.8632586,hardhearted,softhearted,1.7034866,0.84022796,"('hardhearted', 'softhearted')"
28,0.8793665,disloyal,loyal,0.4090031,-0.4703634,"('disloyal', 'loyal')"
29,-1.4833697,unfair,fair,-0.9580739,0.5252958,"('unfair', 'fair')"
30,1.1123109,intolerant,tolerant,1.1556602,0.043349266,"('intolerant', 'tolerant')"
31,-0.9721526,evil,good,-0.8555694,0.11658317,"('evil', 'good')"
32,2.5271657,unkind,kind,2.0621803,-0.46498537,"('unkind', 'kind')"
33,-0.2776733,wrong,right,0.46926335,0.7469367,"('wrong', 'right')"
34,0.94200337,mean,honorable,0.42860097,-0.5134024,"('mean', 'honorable')"
35,-0.88417435,corrupt,incorrupt,-0.8327089,0.05146545,"('corrupt', 'incorrupt')"
36,0.4858637,hostile,amicable,0.9172791,0.43141544,"('hostile', 'amicable')"
37,1.0709465,fake,genuine,0.63328767,-0.4376588,"('fake', 'genuine')"
38,0.7349087,untruthful,truthful,0.62941736,-0.10549134,"('untruthful', 'truthful')"
39,0.056249738,exploitative,cooperative,0.21320121,0.15695147,"('exploitative', 'cooperative')"
40,-0.10292178,stingy,generous,-0.09394348,0.0089783,"('stingy', 'generous')"
41,0.9343637,unforgiving,forgiving,0.539831,-0.39453274,"('unforgiving', 'forgiving')"
42,0.7972887,unreliable,reliable,0.9561361,0.15884739,"('unreliable', 'reliable')"
43,0.9657412,irresponsible,responsible,1.1081777,0.14243644,"('irresponsible', 'responsible')"
44,-0.99039346,prejudiced,unprejudiced,-1.2673315,-0.27693802,"('prejudiced', 'unprejudiced')"
45,0.6656497,incompetent,competent,0.6434751,-0.022174597,"('incompetent', 'competent')"
46,0.02358251,uncompetitive,competitive,0.16879672,0.1452142,"('uncompetitive', 'competitive')"
47,0.92335135,stupid,smart,0.43832535,-0.485026,"('stupid', 'smart')"
48,0.82027465,unintelligent,intelligent,0.4213941,-0.39888054,"('unintelligent', 'intelligent')"
