,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16529842,unsociable,sociable,-0.25004467,-0.4153431,"('unsociable', 'sociable')"
1,2.0261817,unfriendly,friendly,2.276391,0.25020933,"('unfriendly', 'friendly')"
2,1.1315498,unlikable,likable,0.28206563,-0.8494842,"('unlikable', 'likable')"
3,0.62402046,repellent,pleasant,0.6575768,0.033556342,"('repellent', 'pleasant')"
4,-0.4564973,disliked,liked,-0.08371096,0.37278634,"('disliked', 'liked')"
5,0.38653752,distant,outgoing,0.7481199,0.36158237,"('distant', 'outgoing')"
6,0.22005856,distant,open,0.79124945,0.5711909,"('distant', 'open')"
7,1.3949289,insensitive,sensitive,1.5825554,0.18762648,"('insensitive', 'sensitive')"
8,1.0268835,unaffectionate,affectionate,1.6601851,0.6333016,"('unaffectionate', 'affectionate')"
9,1.0881213,unaffectionate,caring,1.8443882,0.75626695,"('unaffectionate', 'caring')"
10,1.1790695,unsympathetic,sympathetic,0.9770356,-0.20203394,"('unsympathetic', 'sympathetic')"
11,0.6099786,unhelpful,helpful,0.27295035,-0.33702826,"('unhelpful', 'helpful')"
12,0.22245044,unsupportive,supportive,0.91829413,0.6958437,"('unsupportive', 'supportive')"
13,0.30799973,impolite,polite,0.108871154,-0.19912857,"('impolite', 'polite')"
14,-0.8982886,antisocial,social,-0.09956828,0.79872036,"('antisocial', 'social')"
15,0.75421166,boring,funny,0.5186784,-0.23553324,"('boring', 'funny')"
16,1.1523733,unpopular,popular,0.6985347,-0.4538386,"('unpopular', 'popular')"
17,0.18715063,nasty,nice,0.399106,0.21195537,"('nasty', 'nice')"
18,0.6737685,disagreeable,welcoming,1.5794325,0.90566397,"('disagreeable', 'welcoming')"
19,0.5152261,inhospitable,hospitable,-0.13423148,-0.6494576,"('inhospitable', 'hospitable')"
20,-0.4993444,rough,thoughtful,-0.51323116,-0.01388675,"('rough', 'thoughtful')"
21,0.49377167,immoral,moral,0.024200449,-0.46957123,"('immoral', 'moral')"
22,-0.09532812,untrustworthy,trustworthy,0.015523024,0.11085115,"('untrustworthy', 'trustworthy')"
