,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41471878,unsociable,sociable,-0.35609317,-0.7708119,"('unsociable', 'sociable')"
1,2.2982063,unfriendly,friendly,2.7184439,0.42023754,"('unfriendly', 'friendly')"
2,1.1988177,unlikable,likable,0.39333355,-0.8054842,"('unlikable', 'likable')"
3,0.4543175,repellent,pleasant,1.0351547,0.5808372,"('repellent', 'pleasant')"
4,-0.19608742,disliked,liked,0.16974919,0.36583662,"('disliked', 'liked')"
5,0.9444495,distant,outgoing,1.0362015,0.09175199,"('distant', 'outgoing')"
6,0.7705824,distant,open,1.2092594,0.438677,"('distant', 'open')"
7,1.297684,insensitive,sensitive,1.8018504,0.5041665,"('insensitive', 'sensitive')"
8,1.0466626,unaffectionate,affectionate,1.7070295,0.6603669,"('unaffectionate', 'affectionate')"
9,1.0831385,unaffectionate,caring,1.86729,0.78415155,"('unaffectionate', 'caring')"
10,2.0089626,unsympathetic,sympathetic,1.5131806,-0.49578202,"('unsympathetic', 'sympathetic')"
11,0.6178316,unhelpful,helpful,0.24708636,-0.37074524,"('unhelpful', 'helpful')"
12,0.43486783,unsupportive,supportive,1.111949,0.6770811,"('unsupportive', 'supportive')"
13,1.0275695,impolite,polite,0.6473298,-0.38023973,"('impolite', 'polite')"
14,-1.8090636,antisocial,social,-1.5164912,0.29257238,"('antisocial', 'social')"
15,1.1823567,boring,funny,0.8200511,-0.36230564,"('boring', 'funny')"
16,0.72573763,unpopular,popular,0.6524756,-0.073262036,"('unpopular', 'popular')"
17,0.19090024,nasty,nice,0.32384723,0.132947,"('nasty', 'nice')"
18,0.14542381,disagreeable,welcoming,0.9325,0.7870762,"('disagreeable', 'welcoming')"
19,1.0846444,inhospitable,hospitable,0.7188304,-0.36581403,"('inhospitable', 'hospitable')"
20,-0.16096812,rough,thoughtful,-0.032267854,0.12870027,"('rough', 'thoughtful')"
21,1.1945002,immoral,moral,0.31446272,-0.8800375,"('immoral', 'moral')"
22,0.0126148015,untrustworthy,trustworthy,0.093009055,0.08039425,"('untrustworthy', 'trustworthy')"
23,1.3578827,insincere,sincere,1.2828631,-0.0750196,"('insincere', 'sincere')"
24,1.8303951,dishonest,honest,1.9785277,0.14813256,"('dishonest', 'honest')"
25,0.3921804,egoistic,altruistic,0.5623647,0.17018428,"('egoistic', 'altruistic')"
26,-0.08780992,hardhearted,benevolent,0.43399858,0.5218085,"('hardhearted', 'benevolent')"
27,1.2118882,hardhearted,softhearted,2.3021562,1.090268,"('hardhearted', 'softhearted')"
28,0.8977619,disloyal,loyal,0.5374605,-0.36030138,"('disloyal', 'loyal')"
29,-1.1234856,unfair,fair,-0.43416327,0.6893223,"('unfair', 'fair')"
30,0.7128075,intolerant,tolerant,0.5467854,-0.16602206,"('intolerant', 'tolerant')"
31,-0.8093104,evil,good,-0.80952257,-0.00021219254,"('evil', 'good')"
32,2.5357912,unkind,kind,2.4539745,-0.08181667,"('unkind', 'kind')"
33,-0.13331622,wrong,right,0.50655216,0.6398684,"('wrong', 'right')"
34,0.63854325,mean,honorable,0.274605,-0.36393824,"('mean', 'honorable')"
35,-1.288016,corrupt,incorrupt,-0.9293838,0.35863215,"('corrupt', 'incorrupt')"
36,0.7250851,hostile,amicable,1.1823156,0.4572305,"('hostile', 'amicable')"
37,1.0920767,fake,genuine,0.99853754,-0.09353912,"('fake', 'genuine')"
38,0.21117762,untruthful,truthful,0.31994715,0.108769536,"('untruthful', 'truthful')"
39,-0.25396806,exploitative,cooperative,0.2221821,0.47615016,"('exploitative', 'cooperative')"
40,0.4589177,stingy,generous,0.41436726,-0.04455045,"('stingy', 'generous')"
41,1.0009277,unforgiving,forgiving,0.5374078,-0.46351987,"('unforgiving', 'forgiving')"
42,0.488735,unreliable,reliable,0.6596327,0.17089769,"('unreliable', 'reliable')"
43,1.0503379,irresponsible,responsible,1.1417598,0.09142184,"('irresponsible', 'responsible')"
44,-0.65582836,prejudiced,unprejudiced,-1.2145516,-0.5587232,"('prejudiced', 'unprejudiced')"
45,0.79347724,incompetent,competent,0.9055048,0.112027586,"('incompetent', 'competent')"
