,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3637867,unsociable,sociable,-0.43744385,-0.80123055,"('unsociable', 'sociable')"
1,1.3257133,unfriendly,friendly,1.5512006,0.22548735,"('unfriendly', 'friendly')"
2,1.1708648,unlikable,likable,0.31741303,-0.8534518,"('unlikable', 'likable')"
3,0.38171044,repellent,pleasant,0.45971155,0.07800111,"('repellent', 'pleasant')"
4,-0.33860466,disliked,liked,-0.051379878,0.28722477,"('disliked', 'liked')"
5,0.23912594,distant,outgoing,0.623212,0.38408604,"('distant', 'outgoing')"
6,0.39937413,distant,open,0.7258679,0.3264938,"('distant', 'open')"
7,1.317982,insensitive,sensitive,1.4499427,0.13196075,"('insensitive', 'sensitive')"
8,0.75812787,unaffectionate,affectionate,1.2866074,0.5284795,"('unaffectionate', 'affectionate')"
9,0.58202505,unaffectionate,caring,1.4719112,0.88988614,"('unaffectionate', 'caring')"
10,1.0404118,unsympathetic,sympathetic,0.68572533,-0.3546865,"('unsympathetic', 'sympathetic')"
11,-0.19161993,unhelpful,helpful,-0.2559288,-0.06430888,"('unhelpful', 'helpful')"
12,0.5773165,unsupportive,supportive,1.1924453,0.61512876,"('unsupportive', 'supportive')"
13,0.008142412,impolite,polite,0.012295775,0.0041533634,"('impolite', 'polite')"
14,-0.67915493,antisocial,social,-0.029294118,0.6498608,"('antisocial', 'social')"
15,0.19857757,boring,funny,0.20842844,0.009850875,"('boring', 'funny')"
16,0.30930257,unpopular,popular,0.06459272,-0.24470985,"('unpopular', 'popular')"
17,0.15729924,nasty,nice,0.4103495,0.25305027,"('nasty', 'nice')"
18,0.5004012,disagreeable,welcoming,1.2073867,0.70698553,"('disagreeable', 'welcoming')"
19,0.4326717,inhospitable,hospitable,0.11440078,-0.31827092,"('inhospitable', 'hospitable')"
20,-0.33703065,rough,thoughtful,-0.17021896,0.16681169,"('rough', 'thoughtful')"
21,0.7670693,immoral,moral,0.22894143,-0.53812784,"('immoral', 'moral')"
22,0.45104423,untrustworthy,trustworthy,0.39468148,-0.05636275,"('untrustworthy', 'trustworthy')"
23,0.8411463,insincere,sincere,1.0077155,0.16656917,"('insincere', 'sincere')"
24,1.6191875,dishonest,honest,1.4814541,-0.13773334,"('dishonest', 'honest')"
25,0.62578624,egoistic,altruistic,0.7176442,0.09185797,"('egoistic', 'altruistic')"
26,0.15535629,hardhearted,benevolent,0.63103116,0.47567487,"('hardhearted', 'benevolent')"
27,0.5122795,hardhearted,softhearted,1.2344326,0.72215307,"('hardhearted', 'softhearted')"
28,0.28230295,disloyal,loyal,0.025981078,-0.25632188,"('disloyal', 'loyal')"
29,-1.3681295,unfair,fair,-0.7873148,0.5808147,"('unfair', 'fair')"
30,0.7031343,intolerant,tolerant,0.6090183,-0.09411597,"('intolerant', 'tolerant')"
31,-0.23843901,evil,good,-0.4149443,-0.17650528,"('evil', 'good')"
32,1.3661004,unkind,kind,1.4597938,0.093693376,"('unkind', 'kind')"
33,-0.15312874,wrong,right,0.54954284,0.7026716,"('wrong', 'right')"
34,0.14504366,mean,honorable,0.017090604,-0.12795305,"('mean', 'honorable')"
35,-0.83298534,corrupt,incorrupt,-0.9592086,-0.12622327,"('corrupt', 'incorrupt')"
36,0.485521,hostile,amicable,0.40630066,-0.079220325,"('hostile', 'amicable')"
37,0.727607,fake,genuine,0.73187757,0.0042705536,"('fake', 'genuine')"
38,-0.06397864,untruthful,truthful,0.04678747,0.11076611,"('untruthful', 'truthful')"
39,0.101568304,exploitative,cooperative,0.6329359,0.5313676,"('exploitative', 'cooperative')"
40,0.8743059,stingy,generous,0.38099664,-0.49330926,"('stingy', 'generous')"
41,0.804184,unforgiving,forgiving,0.30420724,-0.49997678,"('unforgiving', 'forgiving')"
42,0.6081384,unreliable,reliable,1.005581,0.39744264,"('unreliable', 'reliable')"
43,0.96356046,irresponsible,responsible,1.2134944,0.24993396,"('irresponsible', 'responsible')"
44,-1.1051145,prejudiced,unprejudiced,-1.3463176,-0.24120319,"('prejudiced', 'unprejudiced')"
45,0.20343624,incompetent,competent,0.18177713,-0.021659106,"('incompetent', 'competent')"
46,-0.38757575,uncompetitive,competitive,-0.33378893,0.053786814,"('uncompetitive', 'competitive')"
47,0.89105684,stupid,smart,0.59534013,-0.2957167,"('stupid', 'smart')"
48,0.90937835,unintelligent,intelligent,0.45662534,-0.452753,"('unintelligent', 'intelligent')"
49,-0.42345777,unable,able,0.4923417,0.9157995,"('unable', 'able')"
50,0.5499045,clumsy,skillful,0.5889667,0.039062202,"('clumsy', 'skillful')"
51,0.2031538,uneducated,educated,-0.13523856,-0.33839238,"('uneducated', 'educated')"
52,0.14899562,irrational,rational,0.21578102,0.066785395,"('irrational', 'rational')"
53,0.8621863,uncreative,creative,1.2087107,0.34652436,"('uncreative', 'creative')"
54,1.610551,incapable,capable,0.8634204,-0.7471306,"('incapable', 'capable')"
55,-0.010861276,incompetent,clever,0.13615797,0.14701925,"('incompetent', 'clever')"
56,0.45324603,impractical,practical,0.9548802,0.5016341,"('impractical', 'practical')"
