,Value_Male,0,1,Value_Female,female-male,tuple
47,1.0370165,stupid,smart,0.4969247,-0.5400918,"('stupid', 'smart')"
48,0.39778933,unintelligent,intelligent,0.14068359,-0.25710574,"('unintelligent', 'intelligent')"
49,-0.25547403,unable,able,0.7229251,0.97839916,"('unable', 'able')"
50,0.5531859,clumsy,skillful,0.34275836,-0.21042752,"('clumsy', 'skillful')"
51,-0.3362714,uneducated,educated,-0.4865702,-0.1502988,"('uneducated', 'educated')"
52,0.07766487,irrational,rational,0.017898124,-0.059766743,"('irrational', 'rational')"
53,0.7546915,uncreative,creative,1.140053,0.38536155,"('uncreative', 'creative')"
54,1.3387467,incapable,capable,0.81878996,-0.5199567,"('incapable', 'capable')"
55,0.11971645,incompetent,clever,0.28712222,0.16740577,"('incompetent', 'clever')"
56,0.59938955,impractical,practical,0.8938615,0.29447192,"('impractical', 'practical')"
57,1.1252658,unimaginative,imaginative,0.8461099,-0.2791559,"('unimaginative', 'imaginative')"
58,1.0437125,undiscriminating,discriminating,0.7419377,-0.3017748,"('undiscriminating', 'discriminating')"
59,0.22502045,foolish,wise,0.2858145,0.06079404,"('foolish', 'wise')"
60,-0.14444317,inefficient,efficient,0.197516,0.34195918,"('inefficient', 'efficient')"
61,0.23528199,illogical,logical,0.42073548,0.18545349,"('illogical', 'logical')"
62,0.28821623,incompetent,brilliant,0.43364108,0.14542484,"('incompetent', 'brilliant')"
63,0.6390468,unperceptive,insightful,0.66445494,0.025408149,"('unperceptive', 'insightful')"
64,-0.4566325,shy,confident,-1.1790403,-0.7224078,"('shy', 'confident')"
65,0.499983,insecure,secure,-0.3283085,-0.82829154,"('insecure', 'secure')"
66,0.21208706,inactive,active,0.13835153,-0.073735535,"('inactive', 'active')"
67,-1.1837714,doubtful,determined,-0.8838013,0.2999701,"('doubtful', 'determined')"
68,-0.1106538,dependent,independent,0.0005567856,0.111210585,"('dependent', 'independent')"
69,-0.8228726,lazy,industrious,-0.36845216,0.45442042,"('lazy', 'industrious')"
70,1.3531883,lethargic,energetic,1.5789022,0.22571397,"('lethargic', 'energetic')"
71,0.20815626,diffident,self-confident,0.34800392,0.13984767,"('diffident', 'self-confident')"
72,0.9997543,unambitious,ambitious,0.3840339,-0.6157204,"('unambitious', 'ambitious')"
73,0.74278814,helpless,self-reliant,0.61996585,-0.122822285,"('helpless', 'self-reliant')"
74,0.5526233,undedicated,dedicated,1.555509,1.0028857,"('undedicated', 'dedicated')"
75,0.5815936,meek,impulsive,-0.09906371,-0.68065727,"('meek', 'impulsive')"
76,0.59606546,anxious,daring,0.55563694,-0.04042852,"('anxious', 'daring')"
77,-0.7610057,unmotivated,motivated,-1.1651704,-0.40416473,"('unmotivated', 'motivated')"
78,-0.8956181,nonresilient,resilient,-0.30687854,0.5887395,"('nonresilient', 'resilient')"
79,0.5056405,wavering,unwavering,0.6518846,0.14624411,"('wavering', 'unwavering')"
80,-0.37317348,dominated,dominating,-1.0950326,-0.7218591,"('dominated', 'dominating')"
81,0.6725613,submissive,aggressive,-0.73144877,-1.40401,"('submissive', 'aggressive')"
82,1.3580269,poor,rich,0.6565229,-0.70150393,"('poor', 'rich')"
83,-0.43316045,powerless,powerful,-0.36848813,0.06467232,"('powerless', 'powerful')"
84,0.16128913,inferior,superior,-0.15313105,-0.31442016,"('inferior', 'superior')"
85,0.6345119,insignificant,prestigious,0.77344716,0.13893527,"('insignificant', 'prestigious')"
86,0.039119102,uninfluential,influential,0.26363462,0.22451553,"('uninfluential', 'influential')"
87,0.08252494,unsuccessful,successful,-0.3066816,-0.38920653,"('unsuccessful', 'successful')"
88,0.85297346,low,eminent,0.8161112,-0.036862254,"('low', 'eminent')"
