,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0742558,unsociable,sociable,0.51265085,-0.561605,"('unsociable', 'sociable')"
1,2.2586215,unfriendly,friendly,2.5626955,0.30407405,"('unfriendly', 'friendly')"
2,1.2184387,unlikable,likable,0.49260247,-0.7258363,"('unlikable', 'likable')"
3,0.98266166,repellent,pleasant,1.458846,0.4761843,"('repellent', 'pleasant')"
4,-0.032805897,disliked,liked,0.3683494,0.4011553,"('disliked', 'liked')"
5,0.10581982,distant,outgoing,0.339476,0.23365617,"('distant', 'outgoing')"
6,0.083078854,distant,open,0.47559008,0.39251122,"('distant', 'open')"
7,2.4307985,insensitive,sensitive,2.6693013,0.23850274,"('insensitive', 'sensitive')"
8,1.157714,unaffectionate,affectionate,1.4575943,0.29988027,"('unaffectionate', 'affectionate')"
9,1.191473,unaffectionate,caring,1.9490516,0.7575786,"('unaffectionate', 'caring')"
10,2.0646148,unsympathetic,sympathetic,1.4518788,-0.612736,"('unsympathetic', 'sympathetic')"
11,0.3924674,unhelpful,helpful,0.16387652,-0.22859089,"('unhelpful', 'helpful')"
12,0.75034344,unsupportive,supportive,1.3818157,0.63147223,"('unsupportive', 'supportive')"
13,1.078116,impolite,polite,0.76516575,-0.3129503,"('impolite', 'polite')"
14,-0.31172794,antisocial,social,-0.07915294,0.232575,"('antisocial', 'social')"
15,0.5519391,boring,funny,0.32202047,-0.2299186,"('boring', 'funny')"
16,-0.0056378916,unpopular,popular,0.09962271,0.1052606,"('unpopular', 'popular')"
17,-0.133483,nasty,nice,0.11441909,0.24790208,"('nasty', 'nice')"
18,0.38846985,disagreeable,welcoming,1.3099694,0.9214996,"('disagreeable', 'welcoming')"
19,0.4666421,inhospitable,hospitable,0.41264772,-0.053994387,"('inhospitable', 'hospitable')"
20,-0.32791668,rough,thoughtful,-0.18552242,0.14239426,"('rough', 'thoughtful')"
21,1.2323183,immoral,moral,0.40972692,-0.82259136,"('immoral', 'moral')"
22,0.47591457,untrustworthy,trustworthy,0.49694788,0.021033317,"('untrustworthy', 'trustworthy')"
23,1.6806313,insincere,sincere,1.704652,0.024020672,"('insincere', 'sincere')"
24,2.1350658,dishonest,honest,2.0748742,-0.06019163,"('dishonest', 'honest')"
25,1.0400753,egoistic,altruistic,1.3297259,0.28965056,"('egoistic', 'altruistic')"
26,0.07843153,hardhearted,benevolent,0.45490208,0.37647057,"('hardhearted', 'benevolent')"
27,1.3158853,hardhearted,softhearted,2.3174028,1.0015175,"('hardhearted', 'softhearted')"
28,0.96269137,disloyal,loyal,0.5460618,-0.41662955,"('disloyal', 'loyal')"
29,-1.2073207,unfair,fair,-0.48036414,0.72695655,"('unfair', 'fair')"
30,0.59908396,intolerant,tolerant,0.76812863,0.16904467,"('intolerant', 'tolerant')"
31,-0.9130534,evil,good,-0.8512188,0.061834574,"('evil', 'good')"
32,2.476241,unkind,kind,2.3045428,-0.17169833,"('unkind', 'kind')"
33,-0.13959119,wrong,right,0.5489994,0.68859065,"('wrong', 'right')"
34,0.53133947,mean,honorable,0.38253394,-0.14880553,"('mean', 'honorable')"
35,-1.7909486,corrupt,incorrupt,-1.2393584,0.5515902,"('corrupt', 'incorrupt')"
36,-0.16407347,hostile,amicable,0.46094018,0.62501365,"('hostile', 'amicable')"
37,1.390307,fake,genuine,1.0721544,-0.31815255,"('fake', 'genuine')"
38,0.077162206,untruthful,truthful,0.06337659,-0.013785616,"('untruthful', 'truthful')"
39,-0.30249876,exploitative,cooperative,0.35048395,0.6529827,"('exploitative', 'cooperative')"
40,1.8767666,stingy,generous,1.6501904,-0.22657621,"('stingy', 'generous')"
41,1.0975085,unforgiving,forgiving,0.60275435,-0.4947542,"('unforgiving', 'forgiving')"
42,0.38938144,unreliable,reliable,0.5587934,0.16941199,"('unreliable', 'reliable')"
43,0.8312609,irresponsible,responsible,0.8562997,0.025038779,"('irresponsible', 'responsible')"
44,-1.3563577,prejudiced,unprejudiced,-1.686738,-0.33038032,"('prejudiced', 'unprejudiced')"
45,1.0363559,incompetent,competent,1.265961,0.2296052,"('incompetent', 'competent')"
46,0.5052613,uncompetitive,competitive,0.4021331,-0.103128195,"('uncompetitive', 'competitive')"
47,0.52945614,stupid,smart,0.150889,-0.37856716,"('stupid', 'smart')"
48,1.4134815,unintelligent,intelligent,1.0197431,-0.3937384,"('unintelligent', 'intelligent')"
49,0.0049534068,unable,able,0.76016855,0.75521517,"('unable', 'able')"
50,0.479479,clumsy,skillful,0.45514292,-0.0243361,"('clumsy', 'skillful')"
51,1.5303591,uneducated,educated,1.151786,-0.37857318,"('uneducated', 'educated')"
52,-0.4588495,irrational,rational,-0.5922454,-0.13339591,"('irrational', 'rational')"
