,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5786108,unsociable,sociable,-0.11056641,-0.68917716,"('unsociable', 'sociable')"
1,1.6102948,unfriendly,friendly,1.8666778,0.25638294,"('unfriendly', 'friendly')"
2,1.0404369,unlikable,likable,0.20135975,-0.8390771,"('unlikable', 'likable')"
3,0.016339958,repellent,pleasant,0.31075746,0.2944175,"('repellent', 'pleasant')"
4,-0.11926921,disliked,liked,0.25572687,0.37499607,"('disliked', 'liked')"
5,0.74157184,distant,outgoing,0.8560929,0.11452103,"('distant', 'outgoing')"
6,0.8531795,distant,open,0.9506651,0.0974856,"('distant', 'open')"
7,1.0950333,insensitive,sensitive,1.4252771,0.33024383,"('insensitive', 'sensitive')"
8,0.70768213,unaffectionate,affectionate,1.2745155,0.5668334,"('unaffectionate', 'affectionate')"
9,0.81996226,unaffectionate,caring,1.5508842,0.730922,"('unaffectionate', 'caring')"
10,1.338806,unsympathetic,sympathetic,1.0667104,-0.27209568,"('unsympathetic', 'sympathetic')"
11,-0.05965111,unhelpful,helpful,-0.28600237,-0.22635126,"('unhelpful', 'helpful')"
12,0.12320748,unsupportive,supportive,0.94615144,0.8229439,"('unsupportive', 'supportive')"
13,0.2093672,impolite,polite,0.08805476,-0.12131244,"('impolite', 'polite')"
14,-0.56247854,antisocial,social,-0.19371219,0.36876637,"('antisocial', 'social')"
15,0.47730765,boring,funny,0.4760475,-0.0012601614,"('boring', 'funny')"
16,0.16323474,unpopular,popular,0.12640232,-0.036832422,"('unpopular', 'popular')"
17,0.24927828,nasty,nice,0.5962578,0.34697953,"('nasty', 'nice')"
18,0.13127187,disagreeable,welcoming,0.9684293,0.8371575,"('disagreeable', 'welcoming')"
19,0.3821301,inhospitable,hospitable,0.042561855,-0.33956823,"('inhospitable', 'hospitable')"
20,0.16512991,rough,thoughtful,-0.021583663,-0.18671358,"('rough', 'thoughtful')"
21,0.35025203,immoral,moral,0.214183,-0.13606903,"('immoral', 'moral')"
22,0.752212,untrustworthy,trustworthy,0.7759499,0.023737907,"('untrustworthy', 'trustworthy')"
23,0.7599239,insincere,sincere,0.89961123,0.13968736,"('insincere', 'sincere')"
24,1.7975669,dishonest,honest,1.6945621,-0.10300481,"('dishonest', 'honest')"
25,0.20239444,egoistic,altruistic,0.5551245,0.3527301,"('egoistic', 'altruistic')"
26,0.24891867,hardhearted,benevolent,0.5590048,0.31008613,"('hardhearted', 'benevolent')"
27,0.9738295,hardhearted,softhearted,1.5563177,0.5824882,"('hardhearted', 'softhearted')"
28,0.58495015,disloyal,loyal,0.27673465,-0.3082155,"('disloyal', 'loyal')"
29,-1.0519078,unfair,fair,-0.36918104,0.68272674,"('unfair', 'fair')"
30,0.27181876,intolerant,tolerant,0.43419433,0.16237557,"('intolerant', 'tolerant')"
31,-0.25647005,evil,good,-0.30670163,-0.050231576,"('evil', 'good')"
32,1.7528147,unkind,kind,1.6027632,-0.15005147,"('unkind', 'kind')"
33,-0.06690262,wrong,right,0.63610095,0.7030036,"('wrong', 'right')"
34,0.56009895,mean,honorable,0.2369529,-0.32314605,"('mean', 'honorable')"
35,-0.5882326,corrupt,incorrupt,-0.6672375,-0.07900494,"('corrupt', 'incorrupt')"
36,0.44852343,hostile,amicable,0.8501363,0.40161285,"('hostile', 'amicable')"
37,1.0304986,fake,genuine,0.8320336,-0.19846505,"('fake', 'genuine')"
38,0.040551744,untruthful,truthful,0.22219242,0.18164068,"('untruthful', 'truthful')"
39,0.06800935,exploitative,cooperative,0.48994085,0.4219315,"('exploitative', 'cooperative')"
40,0.66327953,stingy,generous,0.27954245,-0.3837371,"('stingy', 'generous')"
41,0.4937518,unforgiving,forgiving,0.35303122,-0.14072058,"('unforgiving', 'forgiving')"
42,0.7743616,unreliable,reliable,1.1579494,0.38358784,"('unreliable', 'reliable')"
43,0.9775833,irresponsible,responsible,1.1407795,0.1631962,"('irresponsible', 'responsible')"
44,-0.65942013,prejudiced,unprejudiced,-1.0380855,-0.37866533,"('prejudiced', 'unprejudiced')"
45,0.85001874,incompetent,competent,0.82402694,-0.025991797,"('incompetent', 'competent')"
46,0.16569884,uncompetitive,competitive,0.20599023,0.040291384,"('uncompetitive', 'competitive')"
47,0.94675595,stupid,smart,0.37083665,-0.5759193,"('stupid', 'smart')"
48,0.3625554,unintelligent,intelligent,0.12831454,-0.23424087,"('unintelligent', 'intelligent')"
49,-0.28094894,unable,able,0.6625009,0.94344985,"('unable', 'able')"
50,0.45770544,clumsy,skillful,0.32886603,-0.1288394,"('clumsy', 'skillful')"
51,-0.3452183,uneducated,educated,-0.390794,-0.04557571,"('uneducated', 'educated')"
52,0.07343184,irrational,rational,0.05384758,-0.01958426,"('irrational', 'rational')"
53,0.60593617,uncreative,creative,1.0473458,0.4414096,"('uncreative', 'creative')"
54,1.4371935,incapable,capable,0.88392234,-0.5532712,"('incapable', 'capable')"
55,0.02227357,incompetent,clever,0.24745297,0.2251794,"('incompetent', 'clever')"
56,0.63796943,impractical,practical,0.92522544,0.287256,"('impractical', 'practical')"
57,0.8038504,unimaginative,imaginative,0.5890629,-0.21478748,"('unimaginative', 'imaginative')"
58,0.8496928,undiscriminating,discriminating,0.620248,-0.2294448,"('undiscriminating', 'discriminating')"
59,0.27758104,foolish,wise,0.2778931,0.00031206012,"('foolish', 'wise')"
60,-0.14384682,inefficient,efficient,0.2292956,0.37314242,"('inefficient', 'efficient')"
61,0.16885178,illogical,logical,0.37892187,0.21007009,"('illogical', 'logical')"
62,0.36690578,incompetent,brilliant,0.49452433,0.12761855,"('incompetent', 'brilliant')"
63,0.6413604,unperceptive,insightful,0.7217636,0.08040321,"('unperceptive', 'insightful')"
64,-0.47396937,shy,confident,-1.1874497,-0.71348035,"('shy', 'confident')"
65,0.41214335,insecure,secure,-0.49547789,-0.90762126,"('insecure', 'secure')"
66,0.15250787,inactive,active,0.09090223,-0.06160564,"('inactive', 'active')"
67,-1.0867034,doubtful,determined,-0.80444074,0.28226268,"('doubtful', 'determined')"
68,-0.06496026,dependent,independent,0.030684534,0.0956448,"('dependent', 'independent')"
69,-0.8655853,lazy,industrious,-0.3826477,0.48293763,"('lazy', 'industrious')"
70,1.3193591,lethargic,energetic,1.5322009,0.21284187,"('lethargic', 'energetic')"
71,0.32008138,diffident,self-confident,0.37191036,0.05182898,"('diffident', 'self-confident')"
72,1.0053403,unambitious,ambitious,0.35200992,-0.65333045,"('unambitious', 'ambitious')"
73,0.7446199,helpless,self-reliant,0.6171351,-0.1274848,"('helpless', 'self-reliant')"
74,0.441605,undedicated,dedicated,1.4799975,1.0383925,"('undedicated', 'dedicated')"
75,0.46189678,meek,impulsive,-0.19657034,-0.6584671,"('meek', 'impulsive')"
76,0.52632385,anxious,daring,0.5118776,-0.014446259,"('anxious', 'daring')"
77,-0.70103866,unmotivated,motivated,-1.0816525,-0.38061386,"('unmotivated', 'motivated')"
78,-0.97334313,nonresilient,resilient,-0.34744954,0.6258936,"('nonresilient', 'resilient')"
79,0.5284943,wavering,unwavering,0.6185503,0.090056,"('wavering', 'unwavering')"
80,-0.41587648,dominated,dominating,-1.1485496,-0.73267305,"('dominated', 'dominating')"
