,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38577008,unsociable,sociable,-0.30497384,-0.6907439,"('unsociable', 'sociable')"
1,1.963546,unfriendly,friendly,2.4883008,0.52475476,"('unfriendly', 'friendly')"
2,1.1966565,unlikable,likable,0.22179091,-0.97486556,"('unlikable', 'likable')"
3,0.7005534,repellent,pleasant,0.90930426,0.20875084,"('repellent', 'pleasant')"
4,-0.5926159,disliked,liked,-0.014578672,0.5780372,"('disliked', 'liked')"
5,0.8365792,distant,outgoing,1.2211616,0.3845824,"('distant', 'outgoing')"
6,0.5119385,distant,open,1.0475394,0.53560084,"('distant', 'open')"
7,1.2970477,insensitive,sensitive,1.4562132,0.1591655,"('insensitive', 'sensitive')"
8,0.96940744,unaffectionate,affectionate,1.6222818,0.65287435,"('unaffectionate', 'affectionate')"
9,1.0072459,unaffectionate,caring,1.8629547,0.85570884,"('unaffectionate', 'caring')"
10,1.1891621,unsympathetic,sympathetic,0.81552553,-0.3736366,"('unsympathetic', 'sympathetic')"
11,0.53185433,unhelpful,helpful,0.1797822,-0.35207212,"('unhelpful', 'helpful')"
12,0.23151927,unsupportive,supportive,1.0606878,0.8291685,"('unsupportive', 'supportive')"
13,0.60484856,impolite,polite,0.20752981,-0.39731875,"('impolite', 'polite')"
14,-1.0376719,antisocial,social,-0.6538505,0.38382143,"('antisocial', 'social')"
15,0.64245886,boring,funny,0.41161162,-0.23084724,"('boring', 'funny')"
16,0.99208826,unpopular,popular,0.7110916,-0.28099668,"('unpopular', 'popular')"
17,0.322787,nasty,nice,0.57607317,0.25328618,"('nasty', 'nice')"
18,0.57709134,disagreeable,welcoming,1.4750235,0.8979322,"('disagreeable', 'welcoming')"
19,0.5327875,inhospitable,hospitable,0.14041777,-0.39236975,"('inhospitable', 'hospitable')"
20,-0.32057732,rough,thoughtful,-0.26961398,0.050963342,"('rough', 'thoughtful')"
21,0.9112501,immoral,moral,0.22906783,-0.6821823,"('immoral', 'moral')"
22,0.005078219,untrustworthy,trustworthy,0.029530676,0.024452457,"('untrustworthy', 'trustworthy')"
23,1.3505528,insincere,sincere,1.2072126,-0.14334023,"('insincere', 'sincere')"
24,1.6281601,dishonest,honest,1.7053629,0.0772028,"('dishonest', 'honest')"
25,0.58731765,egoistic,altruistic,0.7544839,0.16716623,"('egoistic', 'altruistic')"
26,-0.18834132,hardhearted,benevolent,0.6426683,0.8310096,"('hardhearted', 'benevolent')"
27,0.47936654,hardhearted,softhearted,1.418605,0.9392384,"('hardhearted', 'softhearted')"
28,0.82999384,disloyal,loyal,0.76256156,-0.067432284,"('disloyal', 'loyal')"
29,-1.362902,unfair,fair,-0.60497236,0.7579297,"('unfair', 'fair')"
30,0.78422236,intolerant,tolerant,0.6758025,-0.108419836,"('intolerant', 'tolerant')"
31,-0.46557066,evil,good,-0.38796854,0.07760212,"('evil', 'good')"
32,2.0828233,unkind,kind,1.7938851,-0.28893816,"('unkind', 'kind')"
33,-0.34797722,wrong,right,0.55536366,0.9033409,"('wrong', 'right')"
34,0.7278542,mean,honorable,0.49438217,-0.23347202,"('mean', 'honorable')"
35,-0.93864113,corrupt,incorrupt,-0.837116,0.10152513,"('corrupt', 'incorrupt')"
36,0.43732095,hostile,amicable,0.91638124,0.4790603,"('hostile', 'amicable')"
37,0.61882854,fake,genuine,0.491531,-0.12729752,"('fake', 'genuine')"
38,0.40413162,untruthful,truthful,0.67941415,0.27528253,"('untruthful', 'truthful')"
39,0.4884135,exploitative,cooperative,0.6514157,0.1630022,"('exploitative', 'cooperative')"
40,0.23791188,stingy,generous,0.05410647,-0.1838054,"('stingy', 'generous')"
41,0.803084,unforgiving,forgiving,0.46864873,-0.33443528,"('unforgiving', 'forgiving')"
42,0.1982036,unreliable,reliable,0.6796804,0.4814768,"('unreliable', 'reliable')"
43,1.1653634,irresponsible,responsible,1.1787059,0.0133425,"('irresponsible', 'responsible')"
44,-0.9898208,prejudiced,unprejudiced,-1.4362317,-0.44641095,"('prejudiced', 'unprejudiced')"
45,0.40842262,incompetent,competent,0.62643486,0.21801224,"('incompetent', 'competent')"
46,0.109959975,uncompetitive,competitive,0.16252807,0.052568093,"('uncompetitive', 'competitive')"
47,1.021949,stupid,smart,0.37412208,-0.64782697,"('stupid', 'smart')"
48,1.2542028,unintelligent,intelligent,0.858071,-0.3961318,"('unintelligent', 'intelligent')"
49,0.5893955,unable,able,1.8781927,1.2887971,"('unable', 'able')"
50,0.7571374,clumsy,skillful,0.75682855,-0.00030887127,"('clumsy', 'skillful')"
51,0.30072114,uneducated,educated,-0.08689819,-0.38761932,"('uneducated', 'educated')"
52,-0.010438096,irrational,rational,0.16009316,0.17053126,"('irrational', 'rational')"
53,1.2252468,uncreative,creative,1.656792,0.43154526,"('uncreative', 'creative')"
