,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48417926,unsociable,sociable,-0.16221626,-0.6463955,"('unsociable', 'sociable')"
1,2.1567078,unfriendly,friendly,2.2675097,0.110801935,"('unfriendly', 'friendly')"
2,0.6868947,unlikable,likable,-0.043355584,-0.7302503,"('unlikable', 'likable')"
3,0.098413125,repellent,pleasant,0.24228184,0.14386871,"('repellent', 'pleasant')"
4,-0.00101877,disliked,liked,0.26154095,0.2625597,"('disliked', 'liked')"
5,0.32327804,distant,outgoing,0.5513797,0.22810164,"('distant', 'outgoing')"
6,0.54466426,distant,open,0.9301177,0.38545346,"('distant', 'open')"
7,1.4420091,insensitive,sensitive,1.5191214,0.07711232,"('insensitive', 'sensitive')"
8,1.9393581,unaffectionate,affectionate,2.147556,0.20819795,"('unaffectionate', 'affectionate')"
9,1.4991988,unaffectionate,caring,1.9340239,0.43482506,"('unaffectionate', 'caring')"
10,1.3134286,unsympathetic,sympathetic,0.8691819,-0.44424677,"('unsympathetic', 'sympathetic')"
11,-0.029701084,unhelpful,helpful,-0.32216153,-0.29246044,"('unhelpful', 'helpful')"
12,0.45702004,unsupportive,supportive,1.191021,0.7340009,"('unsupportive', 'supportive')"
13,-0.66045314,impolite,polite,-0.6092843,0.05116886,"('impolite', 'polite')"
14,-0.36254555,antisocial,social,0.24196546,0.604511,"('antisocial', 'social')"
15,1.0784612,boring,funny,0.8304134,-0.24804777,"('boring', 'funny')"
16,-0.037731875,unpopular,popular,-0.27535802,-0.23762615,"('unpopular', 'popular')"
17,0.15460119,nasty,nice,0.39678532,0.24218413,"('nasty', 'nice')"
18,0.086929366,disagreeable,welcoming,1.0309703,0.94404095,"('disagreeable', 'welcoming')"
19,0.6621892,inhospitable,hospitable,0.10620324,-0.5559859,"('inhospitable', 'hospitable')"
20,-0.26758596,rough,thoughtful,-0.41508383,-0.14749786,"('rough', 'thoughtful')"
21,0.15471789,immoral,moral,-0.42857522,-0.5832931,"('immoral', 'moral')"
22,-0.25001526,untrustworthy,trustworthy,0.16678588,0.41680115,"('untrustworthy', 'trustworthy')"
23,1.3027859,insincere,sincere,1.1602887,-0.14249718,"('insincere', 'sincere')"
24,1.3873281,dishonest,honest,1.4471948,0.059866667,"('dishonest', 'honest')"
25,1.3780435,egoistic,altruistic,1.4184546,0.040411115,"('egoistic', 'altruistic')"
26,1.152907,hardhearted,benevolent,1.579105,0.426198,"('hardhearted', 'benevolent')"
27,1.1318647,hardhearted,softhearted,1.6955969,0.56373227,"('hardhearted', 'softhearted')"
28,1.0004508,disloyal,loyal,0.34569097,-0.6547599,"('disloyal', 'loyal')"
29,-1.267377,unfair,fair,-0.71362174,0.5537553,"('unfair', 'fair')"
30,0.0028188527,intolerant,tolerant,0.29323998,0.29042113,"('intolerant', 'tolerant')"
31,-0.16160859,evil,good,-0.16625597,-0.004647374,"('evil', 'good')"
32,1.838833,unkind,kind,1.7252252,-0.113607764,"('unkind', 'kind')"
33,-0.5677006,wrong,right,0.22827646,0.7959771,"('wrong', 'right')"
34,0.62485224,mean,honorable,0.16614074,-0.4587115,"('mean', 'honorable')"
35,-0.7099296,corrupt,incorrupt,-0.70357215,0.0063574314,"('corrupt', 'incorrupt')"
36,0.5578812,hostile,amicable,0.79235435,0.23447317,"('hostile', 'amicable')"
37,1.2358716,fake,genuine,0.87278444,-0.36308712,"('fake', 'genuine')"
38,0.17096645,untruthful,truthful,0.018044516,-0.15292193,"('untruthful', 'truthful')"
39,-0.6112167,exploitative,cooperative,0.05625025,0.667467,"('exploitative', 'cooperative')"
40,0.5885414,stingy,generous,0.5119151,-0.0766263,"('stingy', 'generous')"
41,0.9492594,unforgiving,forgiving,0.40428245,-0.54497695,"('unforgiving', 'forgiving')"
42,0.028426677,unreliable,reliable,0.38472158,0.3562949,"('unreliable', 'reliable')"
43,0.24144523,irresponsible,responsible,0.5977397,0.35629445,"('irresponsible', 'responsible')"
44,-1.2391183,prejudiced,unprejudiced,-1.4639096,-0.22479129,"('prejudiced', 'unprejudiced')"
45,1.0062836,incompetent,competent,0.83670455,-0.16957909,"('incompetent', 'competent')"
46,-0.5244092,uncompetitive,competitive,-0.5209369,0.0034722686,"('uncompetitive', 'competitive')"
47,0.14882101,stupid,smart,0.043830015,-0.104991,"('stupid', 'smart')"
48,0.65184057,unintelligent,intelligent,0.1671704,-0.48467016,"('unintelligent', 'intelligent')"
49,-0.07394735,unable,able,0.33621153,0.41015887,"('unable', 'able')"
50,0.5350079,clumsy,skillful,0.17218053,-0.36282736,"('clumsy', 'skillful')"
51,0.91983837,uneducated,educated,0.34813288,-0.57170546,"('uneducated', 'educated')"
52,0.9047047,irrational,rational,0.6613626,-0.2433421,"('irrational', 'rational')"
53,0.82864803,uncreative,creative,1.0399026,0.21125454,"('uncreative', 'creative')"
54,1.9977049,incapable,capable,1.1484293,-0.8492756,"('incapable', 'capable')"
55,-0.10193911,incompetent,clever,0.057627715,0.15956682,"('incompetent', 'clever')"
56,0.18353885,impractical,practical,0.5085087,0.32496983,"('impractical', 'practical')"
57,1.0222647,unimaginative,imaginative,0.49033335,-0.5319314,"('unimaginative', 'imaginative')"
58,1.048827,undiscriminating,discriminating,0.54028934,-0.5085377,"('undiscriminating', 'discriminating')"
59,-0.35893187,foolish,wise,-0.15273052,0.20620134,"('foolish', 'wise')"
60,-0.6895656,inefficient,efficient,-0.16146591,0.52809966,"('inefficient', 'efficient')"
61,-1.0306051,illogical,logical,-0.6232787,0.4073264,"('illogical', 'logical')"
62,0.44182354,incompetent,brilliant,0.4112053,-0.03061825,"('incompetent', 'brilliant')"
63,0.5854265,unperceptive,insightful,0.41945148,-0.16597503,"('unperceptive', 'insightful')"
64,-1.2115157,shy,confident,-1.518399,-0.30688334,"('shy', 'confident')"
65,-0.866807,insecure,secure,-1.2036903,-0.3368833,"('insecure', 'secure')"
66,-0.2677024,inactive,active,-0.30550694,-0.037804544,"('inactive', 'active')"
67,-1.2167401,doubtful,determined,-1.1399429,0.07679725,"('doubtful', 'determined')"
