,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9845134,0.0840895,-0.9004238999999999
1,"('unfriendly', 'friendly')",1.594802,1.967969,0.373167
2,"('unlikable', 'likable')",1.156877,0.303967,-0.85291
3,"('repellent', 'pleasant')",0.3549677,0.666565,0.31159729999999997
4,"('disliked', 'liked')",-0.1382815,0.232927,0.3712085
5,"('distant', 'outgoing')",0.4501174,0.6584028,0.20828539999999995
6,"('distant', 'open')",0.679386,0.8872138,0.2078278
7,"('insensitive', 'sensitive')",1.6039698,1.7673657,0.16339590000000004
8,"('unaffectionate', 'affectionate')",0.7172507,1.298134,0.5808832999999999
9,"('unaffectionate', 'caring')",0.7788765,1.5558343,0.7769577999999999
10,"('unsympathetic', 'sympathetic')",1.6131732,1.0274845,-0.5856887000000002
11,"('unhelpful', 'helpful')",0.1415867,-0.1183673,-0.259954
12,"('unsupportive', 'supportive')",0.2901928,1.0458193,0.7556265
13,"('impolite', 'polite')",0.3301898,0.1251651,-0.20502469999999998
14,"('antisocial', 'social')",-0.3903002,-0.0883614,0.30193879999999995
15,"('boring', 'funny')",0.7258224,0.5261324,-0.19969000000000003
16,"('unpopular', 'popular')",0.2914435,0.122324,-0.16911950000000003
17,"('nasty', 'nice')",0.2681605,0.4517565,0.18359599999999998
18,"('disagreeable', 'welcoming')",0.3725331,1.1105024,0.7379692999999998
19,"('inhospitable', 'hospitable')",0.4476755,0.1062665,-0.341409
20,"('rough', 'thoughtful')",-0.130891,-0.0633832,0.0675078
21,"('immoral', 'moral')",0.569713,-0.0147014,-0.5844144
22,"('untrustworthy', 'trustworthy')",0.6670654,0.593957,-0.07310840000000007
23,"('insincere', 'sincere')",1.2041859,1.1516852,-0.052500699999999956
24,"('dishonest', 'honest')",1.5876211,1.4579159,-0.12970520000000008
25,"('egoistic', 'altruistic')",0.455245,0.7571834,0.30193839999999994
26,"('hardhearted', 'benevolent')",0.3749967,0.7935636,0.4185669
27,"('hardhearted', 'softhearted')",0.9787074,1.7459096,0.7672022000000001
28,"('disloyal', 'loyal')",0.5973845,0.2684704,-0.3289141
29,"('unfair', 'fair')",-1.2074719,-0.6066278,0.6008441
30,"('intolerant', 'tolerant')",0.6190209,0.50517,-0.11385089999999998
31,"('evil', 'good')",-0.43824,-0.4438898,-0.005649799999999983
32,"('unkind', 'kind')",1.696414,1.5588845,-0.13752950000000008
33,"('wrong', 'right')",-0.4057501,0.443359,0.8491091
34,"('mean', 'honorable')",0.5943777,0.1867093,-0.40766840000000004
35,"('corrupt', 'incorrupt')",-0.7380688,-0.6873999,0.05066890000000002
36,"('hostile', 'amicable')",0.5375639,0.9044658,0.3669019
37,"('fake', 'genuine')",0.8928737,0.7334294,-0.15944429999999998
38,"('untruthful', 'truthful')",-0.1303878,-0.1794005,-0.04901269999999999
39,"('exploitative', 'cooperative')",-0.1878166,0.3388689,0.5266854999999999
40,"('stingy', 'generous')",0.9696381,0.6701324,-0.2995057
41,"('unforgiving', 'forgiving')",1.0923621,0.4880865,-0.6042755999999999
42,"('unreliable', 'reliable')",0.8038738,1.0464717,0.24259789999999992
43,"('irresponsible', 'responsible')",0.8605864,0.9427147,0.08212830000000004
44,"('prejudiced', 'unprejudiced')",-0.8793059,-1.1909269,-0.31162100000000004
45,"('incompetent', 'competent')",1.0372388,0.8884371,-0.14880169999999993
46,"('uncompetitive', 'competitive')",0.3666897,0.2282031,-0.13848660000000002
47,"('stupid', 'smart')",0.8591664,0.5492902,-0.30987620000000005
48,"('unintelligent', 'intelligent')",0.8794171,0.4920764,-0.3873406999999999
49,"('unable', 'able')",-0.1435932,0.7113918,0.854985
50,"('clumsy', 'skillful')",0.6479712,0.6532736,0.00530240000000004
51,"('uneducated', 'educated')",0.4224906,0.1219397,-0.3005509
52,"('irrational', 'rational')",-0.156829,-0.0359206,0.1209084
53,"('uncreative', 'creative')",0.7066978,1.2051067,0.49840889999999993
54,"('incapable', 'capable')",1.4097488,0.7544976,-0.6552512
55,"('incompetent', 'clever')",0.2770647,0.3286603,0.05159560000000002
56,"('impractical', 'practical')",0.6732989,0.7714353,0.09813640000000001
57,"('unimaginative', 'imaginative')",0.99774,0.6603289,-0.33741109999999996
58,"('undiscriminating', 'discriminating')",1.1266398,0.7787165,-0.34792329999999994
59,"('foolish', 'wise')",0.0855367,0.1880191,0.1024824
60,"('inefficient', 'efficient')",-0.1511083,0.1004317,0.25154
61,"('illogical', 'logical')",0.1723996,0.4707404,0.2983408
62,"('incompetent', 'brilliant')",0.5795667,0.5924794,0.0129127
63,"('unperceptive', 'insightful')",1.0323148,0.8216579,-0.21065689999999992
64,"('shy', 'confident')",-0.8646519,-1.4236679,-0.5590160000000001
65,"('insecure', 'secure')",0.5715005,-0.2913924,-0.8628929
66,"('inactive', 'active')",-0.0756147,-0.0676039,0.008010800000000012
67,"('doubtful', 'determined')",-1.0748611,-0.9768946,0.09796649999999996
68,"('dependent', 'independent')",-0.1553457,-0.0272915,0.1280542
69,"('lazy', 'industrious')",-1.1998635,-0.5846699,0.6151936
70,"('lethargic', 'energetic')",1.6270104,1.6367616,0.00975119999999996
71,"('diffident', 'self-confident')",0.0238364,0.2343335,0.2104971
72,"('unambitious', 'ambitious')",0.7486541,0.2167899,-0.5318642
73,"('helpless', 'self-reliant')",0.4369335,0.5084316,0.07149810000000001
74,"('undedicated', 'dedicated')",0.7811864,1.783669,1.0024826
75,"('meek', 'impulsive')",0.3601528,-0.2355928,-0.5957456
76,"('anxious', 'daring')",0.5553515,0.3616384,-0.19371309999999997
77,"('unmotivated', 'motivated')",-0.3491913,-0.8488724,-0.4996811
78,"('nonresilient', 'resilient')",-0.9201685,-0.4026734,0.5174950999999999
79,"('wavering', 'unwavering')",0.849535,0.693856,-0.155679
80,"('dominated', 'dominating')",-0.4974693,-0.9998427,-0.5023734
81,"('submissive', 'aggressive')",1.004529,-0.6209614,-1.6254904
82,"('poor', 'rich')",1.8615708,1.0017406,-0.8598302
83,"('powerless', 'powerful')",-0.6976768,-0.5789792,0.11869759999999996
84,"('inferior', 'superior')",0.2306246,-0.1269628,-0.3575874
85,"('insignificant', 'prestigious')",0.7953701,0.9172526,0.1218825
86,"('uninfluential', 'influential')",0.3154534,0.5139411,0.19848770000000004
87,"('unsuccessful', 'successful')",0.2950498,-0.141094,-0.43614379999999997
88,"('low', 'eminent')",1.4566287,1.1537692,-0.30285950000000006
