,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53751224,unsociable,sociable,-0.12745084,-0.66496307,"('unsociable', 'sociable')"
1,1.8851391,unfriendly,friendly,2.2013438,0.31620467,"('unfriendly', 'friendly')"
2,1.0054461,unlikable,likable,0.3538844,-0.6515617,"('unlikable', 'likable')"
3,0.27653083,repellent,pleasant,0.41483212,0.13830128,"('repellent', 'pleasant')"
4,-0.5167354,disliked,liked,-0.07273405,0.44400132,"('disliked', 'liked')"
5,0.071733266,distant,outgoing,0.56934637,0.4976131,"('distant', 'outgoing')"
6,0.12110099,distant,open,0.7419091,0.6208081,"('distant', 'open')"
7,1.2553662,insensitive,sensitive,1.2478026,-0.007563591,"('insensitive', 'sensitive')"
8,1.520887,unaffectionate,affectionate,1.9229897,0.4021027,"('unaffectionate', 'affectionate')"
9,1.2999575,unaffectionate,caring,1.8436736,0.5437161,"('unaffectionate', 'caring')"
10,1.3534576,unsympathetic,sympathetic,0.7369854,-0.6164722,"('unsympathetic', 'sympathetic')"
11,0.36511028,unhelpful,helpful,-0.04294091,-0.4080512,"('unhelpful', 'helpful')"
12,0.26196605,unsupportive,supportive,0.9483882,0.68642217,"('unsupportive', 'supportive')"
13,-0.010416038,impolite,polite,-0.39552838,-0.38511235,"('impolite', 'polite')"
14,-0.40844718,antisocial,social,0.07021226,0.47865945,"('antisocial', 'social')"
15,0.6535798,boring,funny,0.41706198,-0.23651779,"('boring', 'funny')"
16,0.2028706,unpopular,popular,0.13683368,-0.066036925,"('unpopular', 'popular')"
17,-0.10485181,nasty,nice,0.16697289,0.27182472,"('nasty', 'nice')"
18,0.18829076,disagreeable,welcoming,1.1227565,0.9344657,"('disagreeable', 'welcoming')"
19,0.3743299,inhospitable,hospitable,-0.17985648,-0.55418634,"('inhospitable', 'hospitable')"
20,-0.37751654,rough,thoughtful,-0.4613603,-0.08384377,"('rough', 'thoughtful')"
21,0.64334327,immoral,moral,-0.07482563,-0.7181689,"('immoral', 'moral')"
22,0.15828581,untrustworthy,trustworthy,0.2662537,0.1079679,"('untrustworthy', 'trustworthy')"
23,1.473836,insincere,sincere,1.29281,-0.18102598,"('insincere', 'sincere')"
24,1.6524736,dishonest,honest,1.6424128,-0.010060787,"('dishonest', 'honest')"
25,1.4352934,egoistic,altruistic,1.6075681,0.17227471,"('egoistic', 'altruistic')"
26,0.58843505,hardhearted,benevolent,1.0472152,0.45878017,"('hardhearted', 'benevolent')"
27,0.81703305,hardhearted,softhearted,1.4280971,0.6110641,"('hardhearted', 'softhearted')"
28,0.8803091,disloyal,loyal,0.44599062,-0.43431848,"('disloyal', 'loyal')"
29,-1.4027061,unfair,fair,-0.8522634,0.55044276,"('unfair', 'fair')"
30,0.54150355,intolerant,tolerant,0.6769012,0.13539767,"('intolerant', 'tolerant')"
31,-0.5883278,evil,good,-0.3927853,0.19554251,"('evil', 'good')"
32,2.240225,unkind,kind,1.8968976,-0.34332752,"('unkind', 'kind')"
33,-0.59152067,wrong,right,0.28702518,0.8785459,"('wrong', 'right')"
34,0.5756144,mean,honorable,0.26276466,-0.31284973,"('mean', 'honorable')"
35,-1.1596056,corrupt,incorrupt,-0.9439821,0.2156235,"('corrupt', 'incorrupt')"
36,0.040291205,hostile,amicable,0.5646903,0.5243991,"('hostile', 'amicable')"
37,0.8307972,fake,genuine,0.57953084,-0.25126636,"('fake', 'genuine')"
38,0.3587731,untruthful,truthful,0.33857808,-0.020195037,"('untruthful', 'truthful')"
39,0.13443737,exploitative,cooperative,0.65677124,0.52233386,"('exploitative', 'cooperative')"
40,0.673597,stingy,generous,0.6095543,-0.06404269,"('stingy', 'generous')"
41,0.63870496,unforgiving,forgiving,0.35608724,-0.28261772,"('unforgiving', 'forgiving')"
42,-0.19947168,unreliable,reliable,0.24768126,0.44715294,"('unreliable', 'reliable')"
43,0.61046046,irresponsible,responsible,0.8000334,0.18957293,"('irresponsible', 'responsible')"
44,-0.9767273,prejudiced,unprejudiced,-1.2866948,-0.30996746,"('prejudiced', 'unprejudiced')"
45,0.29718086,incompetent,competent,0.30953455,0.0123536885,"('incompetent', 'competent')"
46,-0.027903333,uncompetitive,competitive,-0.21147615,-0.18357281,"('uncompetitive', 'competitive')"
47,0.36022922,stupid,smart,0.0696473,-0.29058194,"('stupid', 'smart')"
48,0.9006618,unintelligent,intelligent,0.54013956,-0.36052227,"('unintelligent', 'intelligent')"
49,-0.1485318,unable,able,0.32504398,0.47357577,"('unable', 'able')"
50,0.28707257,clumsy,skillful,0.17265521,-0.11441736,"('clumsy', 'skillful')"
51,1.0438203,uneducated,educated,0.4273668,-0.61645347,"('uneducated', 'educated')"
52,0.31990016,irrational,rational,0.53726965,0.2173695,"('irrational', 'rational')"
53,1.0966941,uncreative,creative,1.2490509,0.15235674,"('uncreative', 'creative')"
54,1.9323736,incapable,capable,1.1133443,-0.81902933,"('incapable', 'capable')"
55,0.19292612,incompetent,clever,0.36904666,0.17612053,"('incompetent', 'clever')"
56,0.43540663,impractical,practical,0.55360913,0.11820251,"('impractical', 'practical')"
57,0.7419693,unimaginative,imaginative,0.3861828,-0.35578647,"('unimaginative', 'imaginative')"
58,0.87701976,undiscriminating,discriminating,0.532908,-0.34411174,"('undiscriminating', 'discriminating')"
59,-0.39588112,foolish,wise,-0.15122011,0.244661,"('foolish', 'wise')"
60,0.0020164512,inefficient,efficient,0.3016814,0.29966494,"('inefficient', 'efficient')"
61,-0.8845434,illogical,logical,-0.47082213,0.4137213,"('illogical', 'logical')"
62,0.45686224,incompetent,brilliant,0.46493274,0.008070499,"('incompetent', 'brilliant')"
63,0.7790836,unperceptive,insightful,0.64803886,-0.13104475,"('unperceptive', 'insightful')"
64,-1.2872629,shy,confident,-1.6075367,-0.32027376,"('shy', 'confident')"
65,-0.2302413,insecure,secure,-0.850174,-0.6199327,"('insecure', 'secure')"
66,-0.57556987,inactive,active,-0.6198421,-0.044272244,"('inactive', 'active')"
67,-1.125241,doubtful,determined,-0.77808845,0.3471526,"('doubtful', 'determined')"
68,-0.5103423,dependent,independent,-0.40596545,0.10437685,"('dependent', 'independent')"
69,-1.4263741,lazy,industrious,-0.6600947,0.7662794,"('lazy', 'industrious')"
70,0.5864365,lethargic,energetic,0.81005895,0.22362244,"('lethargic', 'energetic')"
71,-0.5510638,diffident,self-confident,-0.055826817,0.49523696,"('diffident', 'self-confident')"
72,1.0408891,unambitious,ambitious,0.45304343,-0.5878457,"('unambitious', 'ambitious')"
73,0.12965575,helpless,self-reliant,0.33454865,0.2048929,"('helpless', 'self-reliant')"
74,0.7797792,undedicated,dedicated,1.8520933,1.0723141,"('undedicated', 'dedicated')"
75,0.17451295,meek,impulsive,-0.54213595,-0.71664894,"('meek', 'impulsive')"
76,0.5397894,anxious,daring,0.3482295,-0.19155988,"('anxious', 'daring')"
77,-0.27200946,unmotivated,motivated,-0.67227155,-0.4002621,"('unmotivated', 'motivated')"
78,-0.7760198,nonresilient,resilient,-0.44767055,0.32834926,"('nonresilient', 'resilient')"
79,0.6218767,wavering,unwavering,0.3526898,-0.2691869,"('wavering', 'unwavering')"
80,-0.38556898,dominated,dominating,-1.0327181,-0.6471491,"('dominated', 'dominating')"
81,0.9497176,submissive,aggressive,-0.7209131,-1.6706307,"('submissive', 'aggressive')"
82,1.7373495,poor,rich,0.8055745,-0.93177503,"('poor', 'rich')"
83,-0.7952321,powerless,powerful,-0.63682246,0.15840966,"('powerless', 'powerful')"
84,-0.5094079,inferior,superior,-0.68858683,-0.17917895,"('inferior', 'superior')"
85,1.3565931,insignificant,prestigious,1.5205948,0.1640017,"('insignificant', 'prestigious')"
86,0.7239142,uninfluential,influential,0.79914486,0.07523066,"('uninfluential', 'influential')"
87,0.1611854,unsuccessful,successful,-0.28724936,-0.44843477,"('unsuccessful', 'successful')"
88,1.5637355,low,eminent,1.0104346,-0.55330086,"('low', 'eminent')"
