,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9178291,0.0415555,-0.8762736
1,"('unfriendly', 'friendly')",1.6326636,1.9739401,0.3412765
2,"('unlikable', 'likable')",1.0900342,0.2785824,-0.8114518000000001
3,"('repellent', 'pleasant')",0.3615492,0.6981977,0.3366485
4,"('disliked', 'liked')",-0.1514297,0.2502641,0.4016938
5,"('distant', 'outgoing')",0.4764468,0.6889214,0.2124746
6,"('distant', 'open')",0.5420005,0.8310904,0.2890899
7,"('insensitive', 'sensitive')",1.5893741,1.7535793,0.16420520000000005
8,"('unaffectionate', 'affectionate')",0.7861905,1.3758654,0.5896748999999999
9,"('unaffectionate', 'caring')",0.7663357,1.5205938,0.7542581000000002
10,"('unsympathetic', 'sympathetic')",1.8069488,1.1732608,-0.633688
11,"('unhelpful', 'helpful')",0.1762068,-0.1191376,-0.2953444
12,"('unsupportive', 'supportive')",0.3954103,1.0841999,0.6887896
13,"('impolite', 'polite')",0.5148747,0.2152837,-0.29959100000000005
14,"('antisocial', 'social')",-0.419584,-0.1932128,0.22637120000000002
15,"('boring', 'funny')",0.6794729,0.4956542,-0.18381870000000006
16,"('unpopular', 'popular')",0.2123534,0.1505493,-0.0618041
17,"('nasty', 'nice')",0.2390251,0.459725,0.2206999
18,"('disagreeable', 'welcoming')",0.2630056,1.0133851,0.7503795
19,"('inhospitable', 'hospitable')",0.340352,0.0684225,-0.2719295
20,"('rough', 'thoughtful')",-0.087316,-0.047176,0.04014
21,"('immoral', 'moral')",0.9064948,0.253206,-0.6532888000000001
22,"('untrustworthy', 'trustworthy')",0.5176464,0.4779821,-0.03966429999999993
23,"('insincere', 'sincere')",1.1795173,1.0874995,-0.09201780000000004
24,"('dishonest', 'honest')",1.8005353,1.666872,-0.13366330000000004
25,"('egoistic', 'altruistic')",0.4907452,0.7912195,0.30047429999999997
26,"('hardhearted', 'benevolent')",0.1666585,0.5617459,0.39508740000000003
27,"('hardhearted', 'softhearted')",1.002509,1.7946465,0.7921374999999999
28,"('disloyal', 'loyal')",0.7358739,0.3563641,-0.37950979999999995
29,"('unfair', 'fair')",-1.0617146,-0.3918564,0.6698582
30,"('intolerant', 'tolerant')",0.7881059,0.6391008,-0.1490051
31,"('evil', 'good')",-0.5471737,-0.5388191,0.00835459999999999
32,"('unkind', 'kind')",1.8049818,1.6490722,-0.15590959999999998
33,"('wrong', 'right')",-0.3255985,0.4800431,0.8056416
34,"('mean', 'honorable')",0.5287912,0.1844794,-0.34431180000000006
