,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22905284,unsociable,sociable,-0.78721976,-0.5581669,"('unsociable', 'sociable')"
1,1.5571482,unfriendly,friendly,1.9268229,0.36967468,"('unfriendly', 'friendly')"
2,0.8290089,unlikable,likable,-0.0599348,-0.8889437,"('unlikable', 'likable')"
3,-0.06859742,repellent,pleasant,0.21775761,0.28635502,"('repellent', 'pleasant')"
4,-0.25756952,disliked,liked,0.11722399,0.37479353,"('disliked', 'liked')"
5,0.87393177,distant,outgoing,0.8659725,-0.007959247,"('distant', 'outgoing')"
6,1.1731572,distant,open,1.2533486,0.080191374,"('distant', 'open')"
7,0.68394923,insensitive,sensitive,1.2094514,0.5255022,"('insensitive', 'sensitive')"
8,0.93985254,unaffectionate,affectionate,1.5160145,0.5761619,"('unaffectionate', 'affectionate')"
9,0.8541383,unaffectionate,caring,1.748874,0.89473563,"('unaffectionate', 'caring')"
10,0.3267514,unsympathetic,sympathetic,0.2794649,-0.04728651,"('unsympathetic', 'sympathetic')"
11,-0.44621632,unhelpful,helpful,-0.60531974,-0.15910342,"('unhelpful', 'helpful')"
12,-0.013677463,unsupportive,supportive,0.8731458,0.8868233,"('unsupportive', 'supportive')"
13,-0.41311887,impolite,polite,-0.4269503,-0.013831437,"('impolite', 'polite')"
14,-1.2035544,antisocial,social,-0.5671233,0.6364311,"('antisocial', 'social')"
15,0.29207453,boring,funny,0.33789492,0.045820385,"('boring', 'funny')"
16,0.3487285,unpopular,popular,0.16737294,-0.18135557,"('unpopular', 'popular')"
17,-0.20540431,nasty,nice,0.28214985,0.48755416,"('nasty', 'nice')"
18,0.4139243,disagreeable,welcoming,1.2473506,0.83342624,"('disagreeable', 'welcoming')"
19,0.5036784,inhospitable,hospitable,0.044962958,-0.45871544,"('inhospitable', 'hospitable')"
20,-0.34668493,rough,thoughtful,-0.5184962,-0.17181128,"('rough', 'thoughtful')"
21,0.08492804,immoral,moral,-0.083767064,-0.1686951,"('immoral', 'moral')"
22,-0.24631326,untrustworthy,trustworthy,0.041140262,0.28745353,"('untrustworthy', 'trustworthy')"
23,0.4746106,insincere,sincere,0.7005128,0.22590223,"('insincere', 'sincere')"
24,1.542648,dishonest,honest,1.5913463,0.048698306,"('dishonest', 'honest')"
25,0.70602626,egoistic,altruistic,0.9829163,0.27689004,"('egoistic', 'altruistic')"
26,0.013400722,hardhearted,benevolent,0.6910941,0.67769337,"('hardhearted', 'benevolent')"
27,0.6828754,hardhearted,softhearted,1.2639706,0.5810952,"('hardhearted', 'softhearted')"
28,0.38601053,disloyal,loyal,0.10181409,-0.28419644,"('disloyal', 'loyal')"
29,-1.1486148,unfair,fair,-0.45291257,0.6957022,"('unfair', 'fair')"
30,-0.06432758,intolerant,tolerant,0.043502063,0.107829645,"('intolerant', 'tolerant')"
31,0.4051667,evil,good,0.32128876,-0.08387792,"('evil', 'good')"
32,1.3964862,unkind,kind,1.5449575,0.14847136,"('unkind', 'kind')"
33,0.20921883,wrong,right,0.82655483,0.61733603,"('wrong', 'right')"
34,0.68177116,mean,honorable,0.35179666,-0.3299745,"('mean', 'honorable')"
35,-0.28570193,corrupt,incorrupt,-0.41850019,-0.13279825,"('corrupt', 'incorrupt')"
36,0.5876967,hostile,amicable,0.8505184,0.26282173,"('hostile', 'amicable')"
37,0.7779782,fake,genuine,0.5218844,-0.2560938,"('fake', 'genuine')"
38,0.09723439,untruthful,truthful,0.22441202,0.12717763,"('untruthful', 'truthful')"
39,0.1714429,exploitative,cooperative,0.4343052,0.2628623,"('exploitative', 'cooperative')"
40,0.54681134,stingy,generous,0.22712374,-0.3196876,"('stingy', 'generous')"
41,0.24875733,unforgiving,forgiving,0.060721934,-0.1880354,"('unforgiving', 'forgiving')"
42,0.2817587,unreliable,reliable,0.7740488,0.4922901,"('unreliable', 'reliable')"
43,0.65697503,irresponsible,responsible,0.88433737,0.22736233,"('irresponsible', 'responsible')"
44,-1.165876,prejudiced,unprejudiced,-1.5271828,-0.3613068,"('prejudiced', 'unprejudiced')"
45,0.03284415,incompetent,competent,0.040055256,0.0072111078,"('incompetent', 'competent')"
46,-0.9339303,uncompetitive,competitive,-0.95685506,-0.02292478,"('uncompetitive', 'competitive')"
47,0.64506215,stupid,smart,0.19808795,-0.44697422,"('stupid', 'smart')"
48,0.28329292,unintelligent,intelligent,0.17482147,-0.10847145,"('unintelligent', 'intelligent')"
49,-0.66771364,unable,able,0.29069713,0.95841074,"('unable', 'able')"
50,0.54339784,clumsy,skillful,0.31876886,-0.22462898,"('clumsy', 'skillful')"
51,0.0065962225,uneducated,educated,-0.10655062,-0.11314684,"('uneducated', 'educated')"
52,0.86130774,irrational,rational,0.679053,-0.18225473,"('irrational', 'rational')"
53,1.0106595,uncreative,creative,1.4247273,0.41406786,"('uncreative', 'creative')"
54,1.6148255,incapable,capable,1.0116668,-0.6031587,"('incapable', 'capable')"
55,-0.4908791,incompetent,clever,-0.2280144,0.2628647,"('incompetent', 'clever')"
56,0.13262686,impractical,practical,0.642939,0.5103121,"('impractical', 'practical')"
57,0.18257046,unimaginative,imaginative,-0.062110364,-0.24468082,"('unimaginative', 'imaginative')"
58,0.60471267,undiscriminating,discriminating,0.23994195,-0.3647707,"('undiscriminating', 'discriminating')"
59,0.74304426,foolish,wise,0.5181486,-0.22489566,"('foolish', 'wise')"
60,-0.5492593,inefficient,efficient,0.07227933,0.62153864,"('inefficient', 'efficient')"
61,-0.20916714,illogical,logical,0.050991,0.26015812,"('illogical', 'logical')"
62,-0.07603827,incompetent,brilliant,-0.032507543,0.04353073,"('incompetent', 'brilliant')"
63,0.2900113,unperceptive,insightful,0.24478285,-0.045228437,"('unperceptive', 'insightful')"
64,-0.3623621,shy,confident,-1.1639407,-0.8015786,"('shy', 'confident')"
65,-0.3056655,insecure,secure,-0.9840268,-0.6783613,"('insecure', 'secure')"
66,0.388092,inactive,active,0.23051116,-0.15758085,"('inactive', 'active')"
67,-0.65874195,doubtful,determined,-0.3652641,0.29347786,"('doubtful', 'determined')"
68,0.0006076582,dependent,independent,-0.08402629,-0.08463395,"('dependent', 'independent')"
69,-0.32106906,lazy,industrious,0.19863194,0.519701,"('lazy', 'industrious')"
70,0.5170998,lethargic,energetic,0.6847155,0.16761571,"('lethargic', 'energetic')"
71,0.15440162,diffident,self-confident,0.52789736,0.37349576,"('diffident', 'self-confident')"
72,0.816352,unambitious,ambitious,0.25634858,-0.5600034,"('unambitious', 'ambitious')"
73,0.8133993,helpless,self-reliant,0.52450407,-0.28889525,"('helpless', 'self-reliant')"
74,0.1970689,undedicated,dedicated,1.3857032,1.1886343,"('undedicated', 'dedicated')"
75,0.57947564,meek,impulsive,-0.33582184,-0.9152975,"('meek', 'impulsive')"
76,0.14087911,anxious,daring,0.08500892,-0.05587019,"('anxious', 'daring')"
77,-0.40928647,unmotivated,motivated,-0.77054095,-0.36125448,"('unmotivated', 'motivated')"
78,-1.343589,nonresilient,resilient,-0.5135735,0.8300154,"('nonresilient', 'resilient')"
79,0.88075405,wavering,unwavering,0.86583966,-0.014914393,"('wavering', 'unwavering')"
80,-0.74701166,dominated,dominating,-1.2316422,-0.48463058,"('dominated', 'dominating')"
81,0.25947353,submissive,aggressive,-1.2436123,-1.5030859,"('submissive', 'aggressive')"
82,1.1428428,poor,rich,0.332498,-0.81034476,"('poor', 'rich')"
83,-0.64416426,powerless,powerful,-0.57219315,0.07197112,"('powerless', 'powerful')"
84,0.16162416,inferior,superior,-0.29777744,-0.4594016,"('inferior', 'superior')"
85,1.685514,insignificant,prestigious,1.57442,-0.111094,"('insignificant', 'prestigious')"
86,0.289457,uninfluential,influential,0.58900696,0.29954997,"('uninfluential', 'influential')"
87,0.1295227,unsuccessful,successful,-0.4628793,-0.592402,"('unsuccessful', 'successful')"
88,0.88830245,low,eminent,0.8100217,-0.07828075,"('low', 'eminent')"
