,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0654584,unsociable,sociable,-0.40514052,-0.47059894,"('unsociable', 'sociable')"
1,1.3648412,unfriendly,friendly,1.736713,0.37187183,"('unfriendly', 'friendly')"
2,0.500579,unlikable,likable,-0.13148355,-0.63206255,"('unlikable', 'likable')"
3,-0.08614798,repellent,pleasant,0.21521983,0.30136782,"('repellent', 'pleasant')"
4,-0.193641,disliked,liked,-0.08252045,0.11112056,"('disliked', 'liked')"
5,0.50253874,distant,outgoing,0.6843493,0.18181056,"('distant', 'outgoing')"
6,1.0428002,distant,open,1.2075635,0.16476333,"('distant', 'open')"
7,0.7352716,insensitive,sensitive,1.1120837,0.3768121,"('insensitive', 'sensitive')"
8,0.70459044,unaffectionate,affectionate,1.3054589,0.60086846,"('unaffectionate', 'affectionate')"
9,0.7838943,unaffectionate,caring,1.6488686,0.86497426,"('unaffectionate', 'caring')"
10,0.74453366,unsympathetic,sympathetic,0.6277692,-0.116764486,"('unsympathetic', 'sympathetic')"
11,-0.33225915,unhelpful,helpful,-0.52632207,-0.19406292,"('unhelpful', 'helpful')"
12,-0.13552943,unsupportive,supportive,0.6721678,0.8076972,"('unsupportive', 'supportive')"
13,-0.46013126,impolite,polite,-0.34818205,0.111949205,"('impolite', 'polite')"
14,-0.22687641,antisocial,social,0.28614837,0.5130248,"('antisocial', 'social')"
15,0.09396641,boring,funny,0.13020214,0.036235735,"('boring', 'funny')"
16,0.11420107,unpopular,popular,-0.0011510458,-0.11535212,"('unpopular', 'popular')"
17,-0.15134627,nasty,nice,0.22077063,0.3721169,"('nasty', 'nice')"
18,0.30539915,disagreeable,welcoming,1.069576,0.76417685,"('disagreeable', 'welcoming')"
19,0.054015465,inhospitable,hospitable,-0.3286946,-0.38271007,"('inhospitable', 'hospitable')"
20,0.005401142,rough,thoughtful,-0.08808382,-0.09348496,"('rough', 'thoughtful')"
21,0.12524907,immoral,moral,-0.06662604,-0.19187512,"('immoral', 'moral')"
22,0.45614725,untrustworthy,trustworthy,0.5821655,0.12601823,"('untrustworthy', 'trustworthy')"
23,0.43353882,insincere,sincere,0.6607171,0.2271783,"('insincere', 'sincere')"
24,1.3911254,dishonest,honest,1.4598519,0.06872642,"('dishonest', 'honest')"
25,0.14711648,egoistic,altruistic,0.488754,0.34163752,"('egoistic', 'altruistic')"
26,0.45506987,hardhearted,benevolent,1.1447072,0.6896373,"('hardhearted', 'benevolent')"
27,0.58328557,hardhearted,softhearted,1.1898826,0.60659707,"('hardhearted', 'softhearted')"
