,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05174588,unsociable,sociable,-0.60484946,-0.65659535,"('unsociable', 'sociable')"
1,1.9820812,unfriendly,friendly,2.2936938,0.3116126,"('unfriendly', 'friendly')"
2,0.5642749,unlikable,likable,-0.3184106,-0.88268554,"('unlikable', 'likable')"
3,-0.13777837,repellent,pleasant,0.13009301,0.26787138,"('repellent', 'pleasant')"
4,-0.18142688,disliked,liked,0.16783829,0.34926516,"('disliked', 'liked')"
5,0.53493917,distant,outgoing,0.8333353,0.2983961,"('distant', 'outgoing')"
6,1.0116457,distant,open,1.2523348,0.24068916,"('distant', 'open')"
7,0.95238227,insensitive,sensitive,1.2781061,0.32572383,"('insensitive', 'sensitive')"
8,1.0324725,unaffectionate,affectionate,1.491044,0.45857155,"('unaffectionate', 'affectionate')"
9,1.0897348,unaffectionate,caring,1.8112553,0.72152054,"('unaffectionate', 'caring')"
10,1.0798641,unsympathetic,sympathetic,0.7271652,-0.35269892,"('unsympathetic', 'sympathetic')"
11,-0.2602838,unhelpful,helpful,-0.44103804,-0.18075424,"('unhelpful', 'helpful')"
12,0.19434696,unsupportive,supportive,0.98095787,0.7866109,"('unsupportive', 'supportive')"
13,-0.005683765,impolite,polite,-0.16612548,-0.16044171,"('impolite', 'polite')"
14,-0.57098085,antisocial,social,-0.059688583,0.5112923,"('antisocial', 'social')"
15,0.46234572,boring,funny,0.36541703,-0.096928686,"('boring', 'funny')"
16,0.41264498,unpopular,popular,0.22544453,-0.18720046,"('unpopular', 'popular')"
17,0.07216489,nasty,nice,0.41253284,0.34036794,"('nasty', 'nice')"
18,-0.010008413,disagreeable,welcoming,0.83819544,0.84820384,"('disagreeable', 'welcoming')"
19,0.10642047,inhospitable,hospitable,-0.22938225,-0.33580273,"('inhospitable', 'hospitable')"
20,-0.11357705,rough,thoughtful,-0.2012505,-0.08767344,"('rough', 'thoughtful')"
21,0.18032359,immoral,moral,-0.26451692,-0.4448405,"('immoral', 'moral')"
22,0.35683894,untrustworthy,trustworthy,0.30252016,-0.054318786,"('untrustworthy', 'trustworthy')"
23,0.7627585,insincere,sincere,0.7539762,-0.008782268,"('insincere', 'sincere')"
24,1.5841688,dishonest,honest,1.4926099,-0.09155893,"('dishonest', 'honest')"
25,0.4197472,egoistic,altruistic,0.6809002,0.261153,"('egoistic', 'altruistic')"
26,0.33131284,hardhearted,benevolent,1.0198787,0.6885659,"('hardhearted', 'benevolent')"
27,0.63248765,hardhearted,softhearted,1.1933836,0.5608959,"('hardhearted', 'softhearted')"
28,0.43050823,disloyal,loyal,0.18854392,-0.24196431,"('disloyal', 'loyal')"
29,-1.099842,unfair,fair,-0.65696573,0.44287622,"('unfair', 'fair')"
30,0.33232075,intolerant,tolerant,0.3962603,0.06393954,"('intolerant', 'tolerant')"
31,0.08859003,evil,good,-0.028009383,-0.11659942,"('evil', 'good')"
32,1.9985483,unkind,kind,1.8421564,-0.15639186,"('unkind', 'kind')"
33,-0.24055591,wrong,right,0.41326088,0.6538168,"('wrong', 'right')"
34,0.54726565,mean,honorable,0.24110176,-0.3061639,"('mean', 'honorable')"
35,-0.5742006,corrupt,incorrupt,-0.5168,0.057400584,"('corrupt', 'incorrupt')"
36,0.4340884,hostile,amicable,0.73858,0.30449158,"('hostile', 'amicable')"
37,0.52280414,fake,genuine,0.4056326,-0.117171556,"('fake', 'genuine')"
38,0.32288045,untruthful,truthful,0.40106767,0.07818723,"('untruthful', 'truthful')"
39,0.88259053,exploitative,cooperative,1.0684134,0.18582284,"('exploitative', 'cooperative')"
40,0.539944,stingy,generous,0.11829507,-0.42164892,"('stingy', 'generous')"
41,0.35816216,unforgiving,forgiving,-0.025498208,-0.38366038,"('unforgiving', 'forgiving')"
42,-0.12144534,unreliable,reliable,0.3946495,0.51609486,"('unreliable', 'reliable')"
43,0.94838065,irresponsible,responsible,0.94005746,-0.008323193,"('irresponsible', 'responsible')"
44,-0.725397,prejudiced,unprejudiced,-1.141089,-0.41569197,"('prejudiced', 'unprejudiced')"
45,0.5317202,incompetent,competent,0.68843883,0.15671861,"('incompetent', 'competent')"
46,-0.10844795,uncompetitive,competitive,-0.35033566,-0.24188772,"('uncompetitive', 'competitive')"
47,1.1302036,stupid,smart,0.5050627,-0.6251409,"('stupid', 'smart')"
48,0.7069932,unintelligent,intelligent,0.3186767,-0.3883165,"('unintelligent', 'intelligent')"
49,-0.20679154,unable,able,0.4316074,0.63839895,"('unable', 'able')"
50,0.13115332,clumsy,skillful,-0.04245419,-0.1736075,"('clumsy', 'skillful')"
51,-0.034474384,uneducated,educated,-0.21247646,-0.17800207,"('uneducated', 'educated')"
52,0.4249986,irrational,rational,0.3924936,-0.032505006,"('irrational', 'rational')"
53,1.3306683,uncreative,creative,1.495563,0.1648947,"('uncreative', 'creative')"
54,1.6938014,incapable,capable,1.0460409,-0.6477605,"('incapable', 'capable')"
55,0.02258509,incompetent,clever,0.18197216,0.15938707,"('incompetent', 'clever')"
56,0.37170893,impractical,practical,0.7444998,0.37279087,"('impractical', 'practical')"
57,1.2578288,unimaginative,imaginative,0.9352133,-0.3226155,"('unimaginative', 'imaginative')"
58,0.99539065,undiscriminating,discriminating,0.6153966,-0.37999403,"('undiscriminating', 'discriminating')"
59,0.31270164,foolish,wise,0.10803938,-0.20466226,"('foolish', 'wise')"
60,-0.089447476,inefficient,efficient,0.4482571,0.5377046,"('inefficient', 'efficient')"
61,-0.6519111,illogical,logical,-0.41933554,0.23257554,"('illogical', 'logical')"
62,0.17530504,incompetent,brilliant,0.17090532,-0.004399717,"('incompetent', 'brilliant')"
63,0.7737028,unperceptive,insightful,0.68373805,-0.08996475,"('unperceptive', 'insightful')"
64,-1.141084,shy,confident,-1.5253704,-0.3842864,"('shy', 'confident')"
65,-0.08984122,insecure,secure,-0.9494808,-0.8596395,"('insecure', 'secure')"
66,0.10170125,inactive,active,-0.098920256,-0.20062152,"('inactive', 'active')"
67,-1.3165195,doubtful,determined,-0.8370848,0.47943473,"('doubtful', 'determined')"
68,-0.20153594,dependent,independent,-0.29307124,-0.0915353,"('dependent', 'independent')"
69,-0.89628136,lazy,industrious,-0.22928773,0.6669936,"('lazy', 'industrious')"
70,0.6234066,lethargic,energetic,1.0389531,0.41554648,"('lethargic', 'energetic')"
71,0.2153925,diffident,self-confident,0.44327238,0.22787988,"('diffident', 'self-confident')"
72,0.8645094,unambitious,ambitious,0.30102655,-0.5634829,"('unambitious', 'ambitious')"
73,0.7258864,helpless,self-reliant,0.6703992,-0.055487216,"('helpless', 'self-reliant')"
74,0.54198885,undedicated,dedicated,1.5104313,0.96844244,"('undedicated', 'dedicated')"
75,0.64237946,meek,impulsive,-0.07782507,-0.72020453,"('meek', 'impulsive')"
76,0.6807663,anxious,daring,0.47037333,-0.21039295,"('anxious', 'daring')"
77,-0.624508,unmotivated,motivated,-0.94501656,-0.32050854,"('unmotivated', 'motivated')"
78,-0.9969046,nonresilient,resilient,-0.4433567,0.5535479,"('nonresilient', 'resilient')"
79,0.678273,wavering,unwavering,0.71817195,0.039898932,"('wavering', 'unwavering')"
80,-0.4990076,dominated,dominating,-1.1274529,-0.62844527,"('dominated', 'dominating')"
81,0.6686603,submissive,aggressive,-0.64475316,-1.3134134,"('submissive', 'aggressive')"
82,1.2076602,poor,rich,0.50096226,-0.70669794,"('poor', 'rich')"
83,-0.6288037,powerless,powerful,-0.4901725,0.13863117,"('powerless', 'powerful')"
84,0.002833195,inferior,superior,-0.34692675,-0.34975994,"('inferior', 'superior')"
85,1.747946,insignificant,prestigious,1.7762338,0.028287768,"('insignificant', 'prestigious')"
86,0.080306225,uninfluential,influential,0.47639316,0.39608693,"('uninfluential', 'influential')"
87,-0.0038707852,unsuccessful,successful,-0.37889704,-0.37502626,"('unsuccessful', 'successful')"
88,0.6848731,low,eminent,0.7999804,0.1151073,"('low', 'eminent')"
