,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73563176,unsociable,sociable,-0.10701311,-0.8426449,"('unsociable', 'sociable')"
1,1.727759,unfriendly,friendly,2.1170442,0.3892852,"('unfriendly', 'friendly')"
2,1.4269556,unlikable,likable,0.51354885,-0.9134067,"('unlikable', 'likable')"
3,0.7446102,repellent,pleasant,0.94381094,0.19920075,"('repellent', 'pleasant')"
4,-0.34042448,disliked,liked,0.2791524,0.6195769,"('disliked', 'liked')"
5,-0.082463846,distant,outgoing,0.58363855,0.6661024,"('distant', 'outgoing')"
6,-0.31084013,distant,open,0.45246863,0.76330876,"('distant', 'open')"
7,2.1300774,insensitive,sensitive,2.1669667,0.036889315,"('insensitive', 'sensitive')"
8,0.97642845,unaffectionate,affectionate,1.485564,0.50913554,"('unaffectionate', 'affectionate')"
9,0.6555029,unaffectionate,caring,1.4088122,0.75330925,"('unaffectionate', 'caring')"
10,1.8994144,unsympathetic,sympathetic,1.1244565,-0.7749579,"('unsympathetic', 'sympathetic')"
11,0.27019897,unhelpful,helpful,-0.13196795,-0.4021669,"('unhelpful', 'helpful')"
12,0.9152997,unsupportive,supportive,1.4545989,0.5392992,"('unsupportive', 'supportive')"
13,0.5729903,impolite,polite,0.21145034,-0.36153996,"('impolite', 'polite')"
14,-0.55374944,antisocial,social,-0.08134175,0.4724077,"('antisocial', 'social')"
15,0.062270604,boring,funny,0.12658527,0.06431467,"('boring', 'funny')"
16,0.44251162,unpopular,popular,0.41065088,-0.03186074,"('unpopular', 'popular')"
17,0.018446445,nasty,nice,0.43556672,0.41712028,"('nasty', 'nice')"
18,0.5773078,disagreeable,welcoming,1.3621491,0.7848413,"('disagreeable', 'welcoming')"
19,0.26638094,inhospitable,hospitable,0.09761155,-0.16876939,"('inhospitable', 'hospitable')"
20,-0.2985029,rough,thoughtful,-0.134797,0.16370589,"('rough', 'thoughtful')"
21,1.3943516,immoral,moral,0.4283004,-0.9660512,"('immoral', 'moral')"
22,0.3638567,untrustworthy,trustworthy,0.23929058,-0.12456612,"('untrustworthy', 'trustworthy')"
23,1.3949307,insincere,sincere,1.1407204,-0.25421035,"('insincere', 'sincere')"
24,2.0642345,dishonest,honest,1.7285177,-0.33571684,"('dishonest', 'honest')"
25,0.7896914,egoistic,altruistic,0.99892616,0.20923477,"('egoistic', 'altruistic')"
26,0.056789473,hardhearted,benevolent,0.68522465,0.6284352,"('hardhearted', 'benevolent')"
27,0.6974231,hardhearted,softhearted,1.7317642,1.0343411,"('hardhearted', 'softhearted')"
28,0.5331988,disloyal,loyal,0.13131647,-0.4018823,"('disloyal', 'loyal')"
29,-1.3152745,unfair,fair,-0.61446357,0.7008109,"('unfair', 'fair')"
30,1.0733054,intolerant,tolerant,0.8114214,-0.26188397,"('intolerant', 'tolerant')"
31,-1.0150622,evil,good,-0.7256629,0.28939933,"('evil', 'good')"
32,2.0640745,unkind,kind,1.7107724,-0.35330212,"('unkind', 'kind')"
33,-0.33428183,wrong,right,0.48821092,0.8224927,"('wrong', 'right')"
34,0.43943888,mean,honorable,0.27740964,-0.16202924,"('mean', 'honorable')"
35,-1.8513796,corrupt,incorrupt,-1.4629508,0.3884288,"('corrupt', 'incorrupt')"
36,0.10096478,hostile,amicable,0.68257314,0.58160836,"('hostile', 'amicable')"
37,1.0228821,fake,genuine,0.7053609,-0.3175212,"('fake', 'genuine')"
38,0.19165258,untruthful,truthful,0.18455544,-0.00709714,"('untruthful', 'truthful')"
39,0.13418825,exploitative,cooperative,0.3873327,0.25314444,"('exploitative', 'cooperative')"
40,0.9930736,stingy,generous,0.6715167,-0.32155687,"('stingy', 'generous')"
41,1.1838869,unforgiving,forgiving,0.6531866,-0.53070027,"('unforgiving', 'forgiving')"
42,0.50690323,unreliable,reliable,0.6914177,0.18451446,"('unreliable', 'reliable')"
43,1.407789,irresponsible,responsible,1.2531729,-0.15461612,"('irresponsible', 'responsible')"
44,-1.05201,prejudiced,unprejudiced,-1.5027899,-0.4507798,"('prejudiced', 'unprejudiced')"
45,0.64668447,incompetent,competent,0.89773244,0.25104797,"('incompetent', 'competent')"
46,0.44632885,uncompetitive,competitive,0.37984326,-0.066485584,"('uncompetitive', 'competitive')"
47,0.80946046,stupid,smart,0.40373206,-0.4057284,"('stupid', 'smart')"
48,1.6677606,unintelligent,intelligent,0.91217667,-0.75558394,"('unintelligent', 'intelligent')"
49,0.3120131,unable,able,1.1555183,0.8435052,"('unable', 'able')"
50,0.5371976,clumsy,skillful,0.6763973,0.13919973,"('clumsy', 'skillful')"
51,0.8519123,uneducated,educated,0.29170612,-0.5602062,"('uneducated', 'educated')"
52,0.060756035,irrational,rational,0.04545409,-0.015301947,"('irrational', 'rational')"
53,1.052972,uncreative,creative,1.4560888,0.40311682,"('uncreative', 'creative')"
54,1.8166338,incapable,capable,0.902285,-0.91434884,"('incapable', 'capable')"
55,0.5492171,incompetent,clever,0.34865937,-0.20055774,"('incompetent', 'clever')"
56,0.7535068,impractical,practical,0.9175071,0.16400033,"('impractical', 'practical')"
57,0.44005156,unimaginative,imaginative,0.1170649,-0.32298666,"('unimaginative', 'imaginative')"
