,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3995919,unsociable,sociable,0.3458992,-1.0536927,"('unsociable', 'sociable')"
1,1.4365066,unfriendly,friendly,2.084227,0.64772046,"('unfriendly', 'friendly')"
2,1.4961615,unlikable,likable,0.6542754,-0.84188604,"('unlikable', 'likable')"
3,0.67817664,repellent,pleasant,0.93470085,0.2565242,"('repellent', 'pleasant')"
4,-0.17871648,disliked,liked,0.35020986,0.5289264,"('disliked', 'liked')"
5,-0.23319413,distant,outgoing,0.37360376,0.6067979,"('distant', 'outgoing')"
6,-0.43895245,distant,open,0.34916964,0.78812206,"('distant', 'open')"
7,2.2391179,insensitive,sensitive,2.3995707,0.16045284,"('insensitive', 'sensitive')"
8,0.5119292,unaffectionate,affectionate,1.2646602,0.752731,"('unaffectionate', 'affectionate')"
9,0.41101074,unaffectionate,caring,1.3769407,0.96593,"('unaffectionate', 'caring')"
10,2.3247821,unsympathetic,sympathetic,1.571516,-0.7532661,"('unsympathetic', 'sympathetic')"
11,0.34926876,unhelpful,helpful,-0.06860915,-0.4178779,"('unhelpful', 'helpful')"
12,0.8864275,unsupportive,supportive,1.533897,0.6474695,"('unsupportive', 'supportive')"
13,0.82565016,impolite,polite,0.26980123,-0.55584896,"('impolite', 'polite')"
14,-0.0029999465,antisocial,social,0.156755,0.15975495,"('antisocial', 'social')"
15,0.25111666,boring,funny,0.20852959,-0.04258707,"('boring', 'funny')"
16,0.1867986,unpopular,popular,0.228125,0.041326404,"('unpopular', 'popular')"
17,-0.08446196,nasty,nice,0.37362915,0.4580911,"('nasty', 'nice')"
18,0.42880458,disagreeable,welcoming,1.1645808,0.73577625,"('disagreeable', 'welcoming')"
19,-0.15795289,inhospitable,hospitable,-0.17125636,-0.013303474,"('inhospitable', 'hospitable')"
20,-0.18463615,rough,thoughtful,0.060458425,0.24509457,"('rough', 'thoughtful')"
21,1.8324782,immoral,moral,0.76126164,-1.0712166,"('immoral', 'moral')"
22,0.8108039,untrustworthy,trustworthy,0.6083896,-0.20241427,"('untrustworthy', 'trustworthy')"
23,1.6000482,insincere,sincere,1.3280443,-0.2720039,"('insincere', 'sincere')"
24,2.278437,dishonest,honest,1.9163828,-0.3620541,"('dishonest', 'honest')"
25,0.4592663,egoistic,altruistic,0.7141585,0.25489217,"('egoistic', 'altruistic')"
26,-0.30258125,hardhearted,benevolent,0.2921126,0.59469384,"('hardhearted', 'benevolent')"
27,0.6918984,hardhearted,softhearted,1.7279029,1.0360045,"('hardhearted', 'softhearted')"
28,0.45934814,disloyal,loyal,0.22830114,-0.231047,"('disloyal', 'loyal')"
29,-0.9796039,unfair,fair,-0.23518604,0.74441785,"('unfair', 'fair')"
30,1.513955,intolerant,tolerant,1.0627571,-0.45119786,"('intolerant', 'tolerant')"
31,-1.3196009,evil,good,-0.9260694,0.39353156,"('evil', 'good')"
32,2.0042448,unkind,kind,1.780578,-0.22366679,"('unkind', 'kind')"
33,-0.44522005,wrong,right,0.4219338,0.8671539,"('wrong', 'right')"
34,0.3359077,mean,honorable,0.05936506,-0.27654263,"('mean', 'honorable')"
35,-2.4179423,corrupt,incorrupt,-1.6476501,0.77029216,"('corrupt', 'incorrupt')"
36,-0.4803049,hostile,amicable,0.48310378,0.9634087,"('hostile', 'amicable')"
37,0.99096847,fake,genuine,0.82905805,-0.16191041,"('fake', 'genuine')"
38,0.050750636,untruthful,truthful,0.09515537,0.044404738,"('untruthful', 'truthful')"
39,-0.10263781,exploitative,cooperative,0.18167607,0.2843139,"('exploitative', 'cooperative')"
40,1.0275986,stingy,generous,0.7960369,-0.23156172,"('stingy', 'generous')"
41,1.2773955,unforgiving,forgiving,0.7135176,-0.5638779,"('unforgiving', 'forgiving')"
42,0.75120246,unreliable,reliable,1.0630234,0.31182098,"('unreliable', 'reliable')"
43,1.7571427,irresponsible,responsible,1.5208803,-0.23626232,"('irresponsible', 'responsible')"
44,-0.7662815,prejudiced,unprejudiced,-1.1941955,-0.42791402,"('prejudiced', 'unprejudiced')"
45,0.8861019,incompetent,competent,1.0012587,0.11515683,"('incompetent', 'competent')"
46,0.9351352,uncompetitive,competitive,0.6859976,-0.24913758,"('uncompetitive', 'competitive')"
47,0.9875997,stupid,smart,0.47229838,-0.5153013,"('stupid', 'smart')"
48,1.8496808,unintelligent,intelligent,1.1483284,-0.70135236,"('unintelligent', 'intelligent')"
49,0.44382596,unable,able,1.2311838,0.7873578,"('unable', 'able')"
50,0.04839842,clumsy,skillful,0.5055536,0.45715517,"('clumsy', 'skillful')"
51,0.90636873,uneducated,educated,0.37083286,-0.5355359,"('uneducated', 'educated')"
52,-0.628397,irrational,rational,-0.33682254,0.29157445,"('irrational', 'rational')"
53,0.71336335,uncreative,creative,1.258483,0.5451197,"('uncreative', 'creative')"
54,1.5666908,incapable,capable,0.9483177,-0.6183731,"('incapable', 'capable')"
55,1.249737,incompetent,clever,0.84071755,-0.40901947,"('incompetent', 'clever')"
56,1.0489119,impractical,practical,1.041489,-0.007422924,"('impractical', 'practical')"
57,0.5555029,unimaginative,imaginative,0.2939643,-0.2615386,"('unimaginative', 'imaginative')"
58,0.62062997,undiscriminating,discriminating,0.55233705,-0.068292916,"('undiscriminating', 'discriminating')"
59,-0.34713495,foolish,wise,-0.14108008,0.20605487,"('foolish', 'wise')"
60,0.824315,inefficient,efficient,0.6179971,-0.2063179,"('inefficient', 'efficient')"
61,0.130842,illogical,logical,0.440351,0.309509,"('illogical', 'logical')"
62,1.488334,incompetent,brilliant,1.2082489,-0.2800851,"('incompetent', 'brilliant')"
63,1.465546,unperceptive,insightful,1.2348791,-0.23066688,"('unperceptive', 'insightful')"
64,-0.38358474,shy,confident,-1.2031869,-0.81960213,"('shy', 'confident')"
65,0.96852607,insecure,secure,-0.31722817,-1.2857542,"('insecure', 'secure')"
66,-0.6946893,inactive,active,-0.30362225,0.39106703,"('inactive', 'active')"
67,-0.88884884,doubtful,determined,-0.90552455,-0.01667571,"('doubtful', 'determined')"
68,-0.3747589,dependent,independent,-0.07430148,0.30045742,"('dependent', 'independent')"
69,-1.854152,lazy,industrious,-0.65306866,1.2010833,"('lazy', 'industrious')"
70,1.7765989,lethargic,energetic,1.6605126,-0.116086364,"('lethargic', 'energetic')"
71,-0.4136693,diffident,self-confident,0.023589887,0.43725917,"('diffident', 'self-confident')"
72,1.1267387,unambitious,ambitious,0.31858373,-0.80815494,"('unambitious', 'ambitious')"
73,-0.07680953,helpless,self-reliant,0.07500689,0.15181643,"('helpless', 'self-reliant')"
74,0.487961,undedicated,dedicated,1.8167008,1.3287399,"('undedicated', 'dedicated')"
75,-0.16293882,meek,impulsive,-0.53083616,-0.36789733,"('meek', 'impulsive')"
