,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5730882,unsociable,sociable,-0.30476007,-0.87784827,"('unsociable', 'sociable')"
1,2.436374,unfriendly,friendly,2.6723583,0.23598433,"('unfriendly', 'friendly')"
2,1.4921577,unlikable,likable,0.48983198,-1.0023258,"('unlikable', 'likable')"
3,0.5560527,repellent,pleasant,0.83083767,0.27478498,"('repellent', 'pleasant')"
4,0.1266094,disliked,liked,0.40797478,0.2813654,"('disliked', 'liked')"
5,1.4078406,distant,outgoing,1.4605823,0.052741647,"('distant', 'outgoing')"
6,1.2116505,distant,open,1.4794005,0.26775002,"('distant', 'open')"
7,1.4755323,insensitive,sensitive,1.5503906,0.07485831,"('insensitive', 'sensitive')"
8,1.1446688,unaffectionate,affectionate,1.7075924,0.56292355,"('unaffectionate', 'affectionate')"
9,1.2578334,unaffectionate,caring,1.8984642,0.64063084,"('unaffectionate', 'caring')"
10,1.4502819,unsympathetic,sympathetic,0.9216546,-0.5286273,"('unsympathetic', 'sympathetic')"
11,0.27272892,unhelpful,helpful,0.014696112,-0.2580328,"('unhelpful', 'helpful')"
12,0.4372581,unsupportive,supportive,0.9946776,0.55741954,"('unsupportive', 'supportive')"
13,0.9850749,impolite,polite,0.53211826,-0.45295662,"('impolite', 'polite')"
14,-1.5446815,antisocial,social,-1.3595643,0.18511724,"('antisocial', 'social')"
15,1.1028279,boring,funny,0.83408296,-0.26874495,"('boring', 'funny')"
16,1.1556104,unpopular,popular,0.85520893,-0.3004015,"('unpopular', 'popular')"
17,0.39358652,nasty,nice,0.6276148,0.23402828,"('nasty', 'nice')"
18,0.6517863,disagreeable,welcoming,1.2696828,0.61789644,"('disagreeable', 'welcoming')"
19,1.0996752,inhospitable,hospitable,0.7410165,-0.35865867,"('inhospitable', 'hospitable')"
20,-0.30274525,rough,thoughtful,-0.24756539,0.055179864,"('rough', 'thoughtful')"
21,1.087347,immoral,moral,0.23065814,-0.85668886,"('immoral', 'moral')"
22,0.04454647,untrustworthy,trustworthy,0.055802763,0.011256292,"('untrustworthy', 'trustworthy')"
23,1.2870748,insincere,sincere,1.1206715,-0.1664033,"('insincere', 'sincere')"
24,1.8022047,dishonest,honest,1.7229295,-0.07927525,"('dishonest', 'honest')"
25,0.47758487,egoistic,altruistic,0.6843916,0.20680675,"('egoistic', 'altruistic')"
26,-0.09349425,hardhearted,benevolent,0.37715343,0.4706477,"('hardhearted', 'benevolent')"
27,1.0327013,hardhearted,softhearted,2.0346396,1.0019383,"('hardhearted', 'softhearted')"
28,0.65575045,disloyal,loyal,0.36671174,-0.28903872,"('disloyal', 'loyal')"
29,-1.1086917,unfair,fair,-0.56130755,0.54738414,"('unfair', 'fair')"
30,0.7418003,intolerant,tolerant,0.50569844,-0.23610187,"('intolerant', 'tolerant')"
31,-0.32304913,evil,good,-0.504318,-0.18126887,"('evil', 'good')"
32,2.1556187,unkind,kind,1.9331537,-0.22246492,"('unkind', 'kind')"
33,0.17351928,wrong,right,0.8463178,0.6727985,"('wrong', 'right')"
34,0.6618292,mean,honorable,0.40718773,-0.25464144,"('mean', 'honorable')"
35,-0.9290424,corrupt,incorrupt,-0.582587,0.3464554,"('corrupt', 'incorrupt')"
36,1.1397177,hostile,amicable,1.5909071,0.4511894,"('hostile', 'amicable')"
37,0.80965525,fake,genuine,0.7463133,-0.063341975,"('fake', 'genuine')"
38,0.28033146,untruthful,truthful,0.58219373,0.30186227,"('untruthful', 'truthful')"
39,-0.19986513,exploitative,cooperative,0.1387463,0.33861142,"('exploitative', 'cooperative')"
40,0.6939339,stingy,generous,0.34651673,-0.34741718,"('stingy', 'generous')"
41,0.92194647,unforgiving,forgiving,0.44800156,-0.4739449,"('unforgiving', 'forgiving')"
42,0.39299273,unreliable,reliable,0.6455892,0.25259644,"('unreliable', 'reliable')"
43,0.94279957,irresponsible,responsible,0.9133128,-0.029486775,"('irresponsible', 'responsible')"
44,-0.7305492,prejudiced,unprejudiced,-1.0745527,-0.34400344,"('prejudiced', 'unprejudiced')"
45,0.7078152,incompetent,competent,0.67879605,-0.029019117,"('incompetent', 'competent')"
46,0.1175014,uncompetitive,competitive,0.21877135,0.10126995,"('uncompetitive', 'competitive')"
47,0.7839856,stupid,smart,0.38153446,-0.40245116,"('stupid', 'smart')"
48,1.2344615,unintelligent,intelligent,0.7248951,-0.5095664,"('unintelligent', 'intelligent')"
49,0.76695937,unable,able,1.6643986,0.8974392,"('unable', 'able')"
50,0.81878567,clumsy,skillful,0.9552549,0.13646924,"('clumsy', 'skillful')"
51,0.21841538,uneducated,educated,-0.078984104,-0.2973995,"('uneducated', 'educated')"
52,0.057727847,irrational,rational,0.15092362,0.09319578,"('irrational', 'rational')"
53,0.7524482,uncreative,creative,1.3361362,0.583688,"('uncreative', 'creative')"
54,2.5035946,incapable,capable,1.766595,-0.73699963,"('incapable', 'capable')"
55,-0.15834281,incompetent,clever,-0.32865053,-0.17030773,"('incompetent', 'clever')"
56,0.3835176,impractical,practical,0.48019958,0.09668198,"('impractical', 'practical')"
57,0.47430885,unimaginative,imaginative,0.49652237,0.022213519,"('unimaginative', 'imaginative')"
58,0.42651868,undiscriminating,discriminating,0.39795774,-0.028560936,"('undiscriminating', 'discriminating')"
59,0.5690434,foolish,wise,0.5492456,-0.019797802,"('foolish', 'wise')"
60,-0.3344295,inefficient,efficient,-0.046043612,0.2883859,"('inefficient', 'efficient')"
61,0.03786603,illogical,logical,0.32135883,0.2834928,"('illogical', 'logical')"
62,0.766649,incompetent,brilliant,0.59424466,-0.17240435,"('incompetent', 'brilliant')"
63,0.88710195,unperceptive,insightful,0.8130683,-0.07403368,"('unperceptive', 'insightful')"
64,-1.7853034,shy,confident,-2.426715,-0.64141154,"('shy', 'confident')"
65,-0.23024945,insecure,secure,-1.1388704,-0.9086209,"('insecure', 'secure')"
66,-0.28876626,inactive,active,-0.21200347,0.076762795,"('inactive', 'active')"
