,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11102158,unsociable,sociable,-0.6340415,-0.5230199,"('unsociable', 'sociable')"
1,1.6284763,unfriendly,friendly,2.1036048,0.47512853,"('unfriendly', 'friendly')"
2,0.6817353,unlikable,likable,-0.020544276,-0.70227957,"('unlikable', 'likable')"
3,-0.055684123,repellent,pleasant,0.16306311,0.21874723,"('repellent', 'pleasant')"
4,-0.1601839,disliked,liked,0.14939572,0.3095796,"('disliked', 'liked')"
5,0.50686127,distant,outgoing,0.9242556,0.41739434,"('distant', 'outgoing')"
6,0.9628392,distant,open,1.3097465,0.34690732,"('distant', 'open')"
7,0.6631188,insensitive,sensitive,0.98453754,0.32141876,"('insensitive', 'sensitive')"
8,0.96757346,unaffectionate,affectionate,1.5528716,0.5852981,"('unaffectionate', 'affectionate')"
9,0.88887316,unaffectionate,caring,1.7544038,0.86553067,"('unaffectionate', 'caring')"
10,0.7522197,unsympathetic,sympathetic,0.5335473,-0.2186724,"('unsympathetic', 'sympathetic')"
11,-0.3149001,unhelpful,helpful,-0.43867996,-0.12377986,"('unhelpful', 'helpful')"
12,-0.0900704,unsupportive,supportive,0.7655614,0.8556318,"('unsupportive', 'supportive')"
13,-0.3208853,impolite,polite,-0.44090006,-0.12001476,"('impolite', 'polite')"
14,-0.7372418,antisocial,social,-0.116539896,0.6207019,"('antisocial', 'social')"
15,0.60933536,boring,funny,0.49811447,-0.111220896,"('boring', 'funny')"
16,0.82663673,unpopular,popular,0.4482949,-0.37834182,"('unpopular', 'popular')"
17,0.115602426,nasty,nice,0.48438358,0.36878115,"('nasty', 'nice')"
18,0.3389683,disagreeable,welcoming,1.2127436,0.87377536,"('disagreeable', 'welcoming')"
19,0.31534433,inhospitable,hospitable,-0.10601896,-0.4213633,"('inhospitable', 'hospitable')"
20,-0.31311744,rough,thoughtful,-0.22996894,0.08314851,"('rough', 'thoughtful')"
21,0.16928051,immoral,moral,-0.18000734,-0.34928787,"('immoral', 'moral')"
22,0.030406946,untrustworthy,trustworthy,0.25545266,0.22504571,"('untrustworthy', 'trustworthy')"
23,0.70421314,insincere,sincere,0.7965408,0.092327654,"('insincere', 'sincere')"
24,1.4034916,dishonest,honest,1.5746863,0.17119467,"('dishonest', 'honest')"
25,0.7759781,egoistic,altruistic,0.9713509,0.19537282,"('egoistic', 'altruistic')"
26,0.23537062,hardhearted,benevolent,0.9600026,0.72463197,"('hardhearted', 'benevolent')"
27,0.67665386,hardhearted,softhearted,1.2514232,0.5747694,"('hardhearted', 'softhearted')"
28,0.24583566,disloyal,loyal,0.090084165,-0.1557515,"('disloyal', 'loyal')"
29,-1.2986093,unfair,fair,-0.69216484,0.6064444,"('unfair', 'fair')"
30,0.4362298,intolerant,tolerant,0.49142262,0.05519283,"('intolerant', 'tolerant')"
31,0.18684699,evil,good,0.101222515,-0.08562447,"('evil', 'good')"
32,1.6316068,unkind,kind,1.6387984,0.007191539,"('unkind', 'kind')"
33,-0.38071433,wrong,right,0.32755783,0.70827216,"('wrong', 'right')"
34,0.49254024,mean,honorable,0.2644286,-0.22811165,"('mean', 'honorable')"
35,-0.10687196,corrupt,incorrupt,-0.24413757,-0.13726561,"('corrupt', 'incorrupt')"
36,0.690004,hostile,amicable,0.8867651,0.19676113,"('hostile', 'amicable')"
37,0.27528557,fake,genuine,0.34190202,0.066616446,"('fake', 'genuine')"
38,0.27088976,untruthful,truthful,0.37887716,0.107987404,"('untruthful', 'truthful')"
39,0.728215,exploitative,cooperative,1.0571697,0.3289547,"('exploitative', 'cooperative')"
40,0.40292972,stingy,generous,0.07146416,-0.33146557,"('stingy', 'generous')"
41,0.38426346,unforgiving,forgiving,0.11198984,-0.2722736,"('unforgiving', 'forgiving')"
42,-0.12177452,unreliable,reliable,0.42448643,0.54626095,"('unreliable', 'reliable')"
43,0.61105984,irresponsible,responsible,0.8417911,0.23073125,"('irresponsible', 'responsible')"
44,-0.78139937,prejudiced,unprejudiced,-1.110581,-0.32918167,"('prejudiced', 'unprejudiced')"
45,0.089487195,incompetent,competent,0.19885841,0.109371215,"('incompetent', 'competent')"
46,-0.4932912,uncompetitive,competitive,-0.5809797,-0.087688506,"('uncompetitive', 'competitive')"
47,0.8612365,stupid,smart,0.47595206,-0.38528445,"('stupid', 'smart')"
48,0.4912312,unintelligent,intelligent,0.22996524,-0.26126596,"('unintelligent', 'intelligent')"
49,-0.23185532,unable,able,0.48887563,0.72073096,"('unable', 'able')"
50,0.38418943,clumsy,skillful,0.20390339,-0.18028603,"('clumsy', 'skillful')"
51,0.10294414,uneducated,educated,-0.13644718,-0.23939133,"('uneducated', 'educated')"
52,0.71656287,irrational,rational,0.7494991,0.032936215,"('irrational', 'rational')"
53,1.1031398,uncreative,creative,1.2764205,0.17328072,"('uncreative', 'creative')"
54,1.7363479,incapable,capable,1.0856327,-0.65071523,"('incapable', 'capable')"
55,-0.28903532,incompetent,clever,0.10358282,0.39261815,"('incompetent', 'clever')"
56,0.15693639,impractical,practical,0.70069003,0.5437536,"('impractical', 'practical')"
57,0.70976734,unimaginative,imaginative,0.4486179,-0.26114944,"('unimaginative', 'imaginative')"
58,0.8353235,undiscriminating,discriminating,0.57355684,-0.26176667,"('undiscriminating', 'discriminating')"
59,0.47194412,foolish,wise,0.27874938,-0.19319475,"('foolish', 'wise')"
60,-0.5085788,inefficient,efficient,0.25754556,0.76612437,"('inefficient', 'efficient')"
61,-0.7235202,illogical,logical,-0.34786287,0.37565735,"('illogical', 'logical')"
62,-0.06452085,incompetent,brilliant,0.12387425,0.1883951,"('incompetent', 'brilliant')"
63,0.56224906,unperceptive,insightful,0.4604536,-0.101795465,"('unperceptive', 'insightful')"
64,-1.2187748,shy,confident,-1.5251489,-0.30637407,"('shy', 'confident')"
65,-0.3289004,insecure,secure,-0.9323796,-0.6034792,"('insecure', 'secure')"
66,0.063224114,inactive,active,-0.12315736,-0.18638147,"('inactive', 'active')"
67,-1.327911,doubtful,determined,-0.76261395,0.56529707,"('doubtful', 'determined')"
68,-0.12200046,dependent,independent,-0.28113046,-0.15913,"('dependent', 'independent')"
69,-0.7361517,lazy,industrious,-0.14658545,0.58956623,"('lazy', 'industrious')"
70,0.32105845,lethargic,energetic,0.7418692,0.42081076,"('lethargic', 'energetic')"
71,0.12705395,diffident,self-confident,0.35347137,0.22641742,"('diffident', 'self-confident')"
72,0.57169205,unambitious,ambitious,0.192267,-0.37942505,"('unambitious', 'ambitious')"
73,0.7574627,helpless,self-reliant,0.65557504,-0.10188764,"('helpless', 'self-reliant')"
74,0.22703391,undedicated,dedicated,1.3425825,1.1155486,"('undedicated', 'dedicated')"
