,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4661971,unsociable,sociable,0.42375064,-1.0424465,"('unsociable', 'sociable')"
1,1.2118505,unfriendly,friendly,1.6954888,0.4836383,"('unfriendly', 'friendly')"
2,1.6202768,unlikable,likable,0.8592268,-0.76105,"('unlikable', 'likable')"
3,0.6690353,repellent,pleasant,1.0020006,0.33296525,"('repellent', 'pleasant')"
4,-0.102984875,disliked,liked,0.3821808,0.4851657,"('disliked', 'liked')"
5,0.15932964,distant,outgoing,0.47546163,0.316132,"('distant', 'outgoing')"
6,0.18982255,distant,open,0.5385838,0.34876126,"('distant', 'open')"
7,1.9600008,insensitive,sensitive,2.1114151,0.1514144,"('insensitive', 'sensitive')"
8,0.3897225,unaffectionate,affectionate,1.1073436,0.7176211,"('unaffectionate', 'affectionate')"
9,0.25248933,unaffectionate,caring,1.1031885,0.8506992,"('unaffectionate', 'caring')"
10,1.9645238,unsympathetic,sympathetic,1.1055932,-0.8589306,"('unsympathetic', 'sympathetic')"
11,-0.084599674,unhelpful,helpful,-0.27895987,-0.1943602,"('unhelpful', 'helpful')"
12,0.68254536,unsupportive,supportive,1.3889284,0.70638305,"('unsupportive', 'supportive')"
13,0.421283,impolite,polite,-0.07173603,-0.49301904,"('impolite', 'polite')"
14,-0.08436121,antisocial,social,0.063560866,0.14792207,"('antisocial', 'social')"
15,0.25999492,boring,funny,0.2070253,-0.05296962,"('boring', 'funny')"
16,0.15152879,unpopular,popular,0.2826982,0.13116942,"('unpopular', 'popular')"
17,0.112435535,nasty,nice,0.43635243,0.3239169,"('nasty', 'nice')"
18,0.27941072,disagreeable,welcoming,1.0276928,0.7482821,"('disagreeable', 'welcoming')"
19,-0.029454596,inhospitable,hospitable,-0.20496579,-0.17551118,"('inhospitable', 'hospitable')"
20,-0.07259108,rough,thoughtful,0.20116816,0.27375925,"('rough', 'thoughtful')"
21,1.3010231,immoral,moral,0.40812442,-0.8928987,"('immoral', 'moral')"
22,0.8957826,untrustworthy,trustworthy,0.58617973,-0.30960286,"('untrustworthy', 'trustworthy')"
23,1.173726,insincere,sincere,1.087242,-0.086483955,"('insincere', 'sincere')"
24,1.9318848,dishonest,honest,1.5104418,-0.421443,"('dishonest', 'honest')"
25,0.40432623,egoistic,altruistic,0.785748,0.38142177,"('egoistic', 'altruistic')"
26,-0.013594188,hardhearted,benevolent,0.34799495,0.36158913,"('hardhearted', 'benevolent')"
27,0.91578853,hardhearted,softhearted,1.7495477,0.8337592,"('hardhearted', 'softhearted')"
28,0.3981887,disloyal,loyal,0.06248484,-0.33570388,"('disloyal', 'loyal')"
29,-0.7446255,unfair,fair,-0.06271386,0.68191165,"('unfair', 'fair')"
30,1.1618043,intolerant,tolerant,0.85183424,-0.30997008,"('intolerant', 'tolerant')"
31,-0.6773434,evil,good,-0.5547253,0.12261814,"('evil', 'good')"
32,1.5163778,unkind,kind,1.3032398,-0.21313798,"('unkind', 'kind')"
33,-0.44578308,wrong,right,0.4320516,0.8778347,"('wrong', 'right')"
34,0.5006402,mean,honorable,0.13930503,-0.3613352,"('mean', 'honorable')"
35,-1.8175875,corrupt,incorrupt,-1.3467839,0.47080362,"('corrupt', 'incorrupt')"
36,0.23926908,hostile,amicable,0.88111323,0.64184415,"('hostile', 'amicable')"
37,0.6485986,fake,genuine,0.56131077,-0.08728784,"('fake', 'genuine')"
38,-0.3640278,untruthful,truthful,-0.3108437,0.053184092,"('untruthful', 'truthful')"
39,-0.66405094,exploitative,cooperative,-0.05077256,0.6132784,"('exploitative', 'cooperative')"
40,1.5102223,stingy,generous,1.2287486,-0.28147376,"('stingy', 'generous')"
41,1.2140145,unforgiving,forgiving,0.5469542,-0.6670603,"('unforgiving', 'forgiving')"
42,0.6977815,unreliable,reliable,0.9878181,0.29003662,"('unreliable', 'reliable')"
43,1.3459281,irresponsible,responsible,1.2716563,-0.0742718,"('irresponsible', 'responsible')"
44,-0.8871843,prejudiced,unprejudiced,-1.2446705,-0.3574862,"('prejudiced', 'unprejudiced')"
45,0.97300166,incompetent,competent,0.85097367,-0.12202799,"('incompetent', 'competent')"
46,0.5332819,uncompetitive,competitive,0.39952022,-0.1337617,"('uncompetitive', 'competitive')"
47,1.4725102,stupid,smart,1.0051998,-0.46731043,"('stupid', 'smart')"
48,1.5701611,unintelligent,intelligent,1.103966,-0.4661951,"('unintelligent', 'intelligent')"
49,-0.09838862,unable,able,0.724689,0.8230776,"('unable', 'able')"
50,-0.14002165,clumsy,skillful,0.4021638,0.5421854,"('clumsy', 'skillful')"
51,0.4848364,uneducated,educated,0.14046022,-0.34437618,"('uneducated', 'educated')"
52,-0.5790391,irrational,rational,-0.23309132,0.34594777,"('irrational', 'rational')"
53,0.46081322,uncreative,creative,1.0431738,0.58236057,"('uncreative', 'creative')"
54,1.2095462,incapable,capable,0.6786386,-0.53090763,"('incapable', 'capable')"
55,0.58561337,incompetent,clever,0.46848744,-0.11712593,"('incompetent', 'clever')"
56,0.86645615,impractical,practical,0.86375195,-0.0027042031,"('impractical', 'practical')"
57,0.64893925,unimaginative,imaginative,0.31191856,-0.3370207,"('unimaginative', 'imaginative')"
