,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57794076,unsociable,sociable,-0.18694815,-0.7648889,"('unsociable', 'sociable')"
1,1.8435644,unfriendly,friendly,2.1565056,0.3129412,"('unfriendly', 'friendly')"
2,1.1868795,unlikable,likable,0.14481725,-1.0420623,"('unlikable', 'likable')"
3,0.92971706,repellent,pleasant,0.97542113,0.045704067,"('repellent', 'pleasant')"
4,-0.41217345,disliked,liked,0.034965627,0.44713908,"('disliked', 'liked')"
5,0.52163094,distant,outgoing,0.87693894,0.355308,"('distant', 'outgoing')"
6,0.37176454,distant,open,0.94066733,0.5689028,"('distant', 'open')"
7,1.4460006,insensitive,sensitive,1.4384141,-0.007586479,"('insensitive', 'sensitive')"
8,0.896326,unaffectionate,affectionate,1.3715025,0.4751765,"('unaffectionate', 'affectionate')"
9,0.8964457,unaffectionate,caring,1.6377442,0.7412985,"('unaffectionate', 'caring')"
10,1.4034375,unsympathetic,sympathetic,0.8822636,-0.5211739,"('unsympathetic', 'sympathetic')"
11,0.513315,unhelpful,helpful,0.22263391,-0.29068112,"('unhelpful', 'helpful')"
12,0.25777438,unsupportive,supportive,0.9108658,0.65309143,"('unsupportive', 'supportive')"
13,0.9145677,impolite,polite,0.45936024,-0.45520747,"('impolite', 'polite')"
14,-0.937981,antisocial,social,-0.5824601,0.3555209,"('antisocial', 'social')"
15,0.5940935,boring,funny,0.4485748,-0.14551869,"('boring', 'funny')"
16,0.8745102,unpopular,popular,0.664176,-0.21033424,"('unpopular', 'popular')"
17,0.17346278,nasty,nice,0.5268675,0.35340473,"('nasty', 'nice')"
18,0.41472548,disagreeable,welcoming,1.1725234,0.7577979,"('disagreeable', 'welcoming')"
19,0.39210218,inhospitable,hospitable,0.028120585,-0.3639816,"('inhospitable', 'hospitable')"
20,-0.55507255,rough,thoughtful,-0.55002123,0.005051315,"('rough', 'thoughtful')"
21,0.98824584,immoral,moral,0.14710566,-0.84114015,"('immoral', 'moral')"
22,0.17958541,untrustworthy,trustworthy,0.24118146,0.06159605,"('untrustworthy', 'trustworthy')"
23,1.3664855,insincere,sincere,1.1501687,-0.21631682,"('insincere', 'sincere')"
24,1.8602835,dishonest,honest,1.8263364,-0.03394711,"('dishonest', 'honest')"
25,0.4775186,egoistic,altruistic,0.6703666,0.192848,"('egoistic', 'altruistic')"
26,-0.16983348,hardhearted,benevolent,0.460819,0.6306525,"('hardhearted', 'benevolent')"
27,0.60803854,hardhearted,softhearted,1.5387939,0.9307554,"('hardhearted', 'softhearted')"
28,0.49829188,disloyal,loyal,0.15244573,-0.34584615,"('disloyal', 'loyal')"
29,-1.5544119,unfair,fair,-0.8155568,0.73885506,"('unfair', 'fair')"
30,0.80191624,intolerant,tolerant,0.59199274,-0.2099235,"('intolerant', 'tolerant')"
31,-0.571531,evil,good,-0.3161657,0.2553653,"('evil', 'good')"
32,2.3070152,unkind,kind,1.8893104,-0.41770482,"('unkind', 'kind')"
33,-0.26974535,wrong,right,0.5499665,0.81971186,"('wrong', 'right')"
34,0.7785126,mean,honorable,0.54694146,-0.23157114,"('mean', 'honorable')"
35,-1.3644806,corrupt,incorrupt,-1.0535152,0.31096542,"('corrupt', 'incorrupt')"
36,0.1262419,hostile,amicable,0.72873837,0.6024965,"('hostile', 'amicable')"
37,0.6697882,fake,genuine,0.43391538,-0.2358728,"('fake', 'genuine')"
38,0.16381395,untruthful,truthful,0.4553571,0.29154316,"('untruthful', 'truthful')"
39,0.25276318,exploitative,cooperative,0.4529515,0.20018831,"('exploitative', 'cooperative')"
40,0.56900555,stingy,generous,0.17877671,-0.39022884,"('stingy', 'generous')"
41,0.7322624,unforgiving,forgiving,0.31719506,-0.41506732,"('unforgiving', 'forgiving')"
42,0.39377737,unreliable,reliable,0.732023,0.33824563,"('unreliable', 'reliable')"
43,1.054654,irresponsible,responsible,1.0283391,-0.026314855,"('irresponsible', 'responsible')"
44,-1.0381165,prejudiced,unprejudiced,-1.471253,-0.43313658,"('prejudiced', 'unprejudiced')"
45,0.6142288,incompetent,competent,0.7463052,0.13207644,"('incompetent', 'competent')"
46,0.111273125,uncompetitive,competitive,0.026919972,-0.08435315,"('uncompetitive', 'competitive')"
47,1.0928485,stupid,smart,0.52203494,-0.5708136,"('stupid', 'smart')"
48,1.2883694,unintelligent,intelligent,0.6468653,-0.6415041,"('unintelligent', 'intelligent')"
49,0.0861135,unable,able,0.92470294,0.83858943,"('unable', 'able')"
50,0.53681314,clumsy,skillful,0.5529112,0.016098082,"('clumsy', 'skillful')"
51,0.58923197,uneducated,educated,0.16475981,-0.42447215,"('uneducated', 'educated')"
52,-0.22283316,irrational,rational,-0.13146861,0.09136455,"('irrational', 'rational')"
53,0.9054017,uncreative,creative,1.3441511,0.43874943,"('uncreative', 'creative')"
54,1.6835288,incapable,capable,0.9474314,-0.7360974,"('incapable', 'capable')"
