,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.349285,unsociable,sociable,-0.8904138,-0.5411288,"('unsociable', 'sociable')"
1,1.5421122,unfriendly,friendly,1.9993509,0.45723867,"('unfriendly', 'friendly')"
2,0.39272735,unlikable,likable,-0.24247271,-0.6352,"('unlikable', 'likable')"
3,-0.11310392,repellent,pleasant,0.117741965,0.23084588,"('repellent', 'pleasant')"
4,-0.12366982,disliked,liked,0.15227306,0.27594286,"('disliked', 'liked')"
5,0.6519938,distant,outgoing,0.99983406,0.34784025,"('distant', 'outgoing')"
6,1.129761,distant,open,1.4639134,0.33415246,"('distant', 'open')"
7,0.52858806,insensitive,sensitive,0.90774584,0.37915778,"('insensitive', 'sensitive')"
8,0.9760203,unaffectionate,affectionate,1.5981201,0.6220998,"('unaffectionate', 'affectionate')"
9,0.8923456,unaffectionate,caring,1.8414145,0.94906884,"('unaffectionate', 'caring')"
10,0.59929514,unsympathetic,sympathetic,0.44628975,-0.15300539,"('unsympathetic', 'sympathetic')"
11,-0.46232715,unhelpful,helpful,-0.5651316,-0.10280445,"('unhelpful', 'helpful')"
12,-0.08636646,unsupportive,supportive,0.8024729,0.88883936,"('unsupportive', 'supportive')"
13,-0.5290402,impolite,polite,-0.58533174,-0.05629152,"('impolite', 'polite')"
14,-0.9956491,antisocial,social,-0.39971638,0.5959327,"('antisocial', 'social')"
15,0.327865,boring,funny,0.34001738,0.012152374,"('boring', 'funny')"
16,0.6428279,unpopular,popular,0.2819324,-0.3608955,"('unpopular', 'popular')"
17,0.05691626,nasty,nice,0.32059193,0.26367566,"('nasty', 'nice')"
18,0.33144894,disagreeable,welcoming,1.1174396,0.7859907,"('disagreeable', 'welcoming')"
19,0.35707685,inhospitable,hospitable,0.015484681,-0.34159216,"('inhospitable', 'hospitable')"
20,-0.4675824,rough,thoughtful,-0.35001263,0.117569774,"('rough', 'thoughtful')"
21,-0.059417374,immoral,moral,-0.31305256,-0.2536352,"('immoral', 'moral')"
22,-0.033952624,untrustworthy,trustworthy,0.16020647,0.19415909,"('untrustworthy', 'trustworthy')"
23,0.56046224,insincere,sincere,0.6834973,0.12303507,"('insincere', 'sincere')"
24,1.3464904,dishonest,honest,1.5414398,0.19494939,"('dishonest', 'honest')"
25,0.8305482,egoistic,altruistic,1.05809,0.22754174,"('egoistic', 'altruistic')"
26,0.09626813,hardhearted,benevolent,0.74666005,0.65039194,"('hardhearted', 'benevolent')"
27,0.7095704,hardhearted,softhearted,1.2344674,0.524897,"('hardhearted', 'softhearted')"
