,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24299379,unsociable,sociable,-0.32334414,-0.56633794,"('unsociable', 'sociable')"
1,1.5800769,unfriendly,friendly,1.7286829,0.14860594,"('unfriendly', 'friendly')"
2,0.64852893,unlikable,likable,0.0613873,-0.58714163,"('unlikable', 'likable')"
3,0.09367766,repellent,pleasant,0.5452284,0.45155075,"('repellent', 'pleasant')"
4,-0.44604468,disliked,liked,-0.17590018,0.27014452,"('disliked', 'liked')"
5,0.5684757,distant,outgoing,0.67937136,0.11089563,"('distant', 'outgoing')"
6,0.6830419,distant,open,0.78862876,0.10558689,"('distant', 'open')"
7,0.9629795,insensitive,sensitive,1.25612,0.29314047,"('insensitive', 'sensitive')"
8,1.1072044,unaffectionate,affectionate,1.4639945,0.35679007,"('unaffectionate', 'affectionate')"
9,0.89488304,unaffectionate,caring,1.4308922,0.5360092,"('unaffectionate', 'caring')"
10,0.86508065,unsympathetic,sympathetic,0.55084336,-0.3142373,"('unsympathetic', 'sympathetic')"
11,-0.028236253,unhelpful,helpful,-0.25032458,-0.22208832,"('unhelpful', 'helpful')"
12,0.29852372,unsupportive,supportive,1.0048984,0.7063747,"('unsupportive', 'supportive')"
13,0.08399592,impolite,polite,0.044878498,-0.039117426,"('impolite', 'polite')"
14,-0.1569329,antisocial,social,0.29784787,0.45478076,"('antisocial', 'social')"
15,0.22573313,boring,funny,0.36613804,0.14040491,"('boring', 'funny')"
16,-0.5770896,unpopular,popular,-0.5133991,0.06369048,"('unpopular', 'popular')"
17,-0.110349074,nasty,nice,0.18845189,0.29880095,"('nasty', 'nice')"
18,0.06567276,disagreeable,welcoming,0.9145393,0.8488665,"('disagreeable', 'welcoming')"
19,0.30873457,inhospitable,hospitable,-0.10687388,-0.41560844,"('inhospitable', 'hospitable')"
20,-0.5220412,rough,thoughtful,-0.4751982,0.046842992,"('rough', 'thoughtful')"
21,0.2439882,immoral,moral,0.05790803,-0.18608017,"('immoral', 'moral')"
22,0.17616412,untrustworthy,trustworthy,0.5717243,0.39556018,"('untrustworthy', 'trustworthy')"
23,0.85414505,insincere,sincere,1.0165371,0.16239202,"('insincere', 'sincere')"
24,1.3153658,dishonest,honest,1.3009608,-0.014405012,"('dishonest', 'honest')"
25,0.93105996,egoistic,altruistic,1.0801126,0.14905262,"('egoistic', 'altruistic')"
26,0.6764866,hardhearted,benevolent,1.0383399,0.36185324,"('hardhearted', 'benevolent')"
27,0.92738855,hardhearted,softhearted,1.5400884,0.61269987,"('hardhearted', 'softhearted')"
28,0.70172346,disloyal,loyal,0.13136783,-0.57035565,"('disloyal', 'loyal')"
29,-1.2449832,unfair,fair,-0.45046827,0.7945149,"('unfair', 'fair')"
30,0.2815175,intolerant,tolerant,0.39948788,0.11797038,"('intolerant', 'tolerant')"
31,0.014007077,evil,good,-0.11462176,-0.12862884,"('evil', 'good')"
32,1.438639,unkind,kind,1.4551599,0.016520858,"('unkind', 'kind')"
33,-0.18564355,wrong,right,0.38320425,0.5688478,"('wrong', 'right')"
34,0.5580693,mean,honorable,0.32111448,-0.23695481,"('mean', 'honorable')"
35,-0.9805773,corrupt,incorrupt,-1.1048746,-0.12429732,"('corrupt', 'incorrupt')"
