,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84333414,unsociable,sociable,0.050086796,-0.79324734,"('unsociable', 'sociable')"
1,1.9403039,unfriendly,friendly,2.065004,0.12470019,"('unfriendly', 'friendly')"
2,0.68597555,unlikable,likable,-0.010097796,-0.69607335,"('unlikable', 'likable')"
3,0.3998505,repellent,pleasant,0.7565071,0.3566566,"('repellent', 'pleasant')"
4,-0.0946852,disliked,liked,0.27209038,0.36677557,"('disliked', 'liked')"
5,0.22208741,distant,outgoing,0.32885295,0.10676554,"('distant', 'outgoing')"
6,0.15101516,distant,open,0.38391557,0.23290041,"('distant', 'open')"
7,1.8230177,insensitive,sensitive,1.7970958,-0.02592194,"('insensitive', 'sensitive')"
8,1.5992047,unaffectionate,affectionate,1.7221775,0.122972846,"('unaffectionate', 'affectionate')"
9,1.2155889,unaffectionate,caring,1.6682298,0.4526409,"('unaffectionate', 'caring')"
10,2.0762646,unsympathetic,sympathetic,1.395502,-0.68076265,"('unsympathetic', 'sympathetic')"
11,0.4495029,unhelpful,helpful,0.18108942,-0.26841348,"('unhelpful', 'helpful')"
12,0.56461257,unsupportive,supportive,1.1485335,0.5839209,"('unsupportive', 'supportive')"
13,0.63457525,impolite,polite,0.43334976,-0.20122549,"('impolite', 'polite')"
14,-0.15605187,antisocial,social,0.08618299,0.24223486,"('antisocial', 'social')"
15,0.73724645,boring,funny,0.5556891,-0.18155736,"('boring', 'funny')"
16,-0.09279625,unpopular,popular,-0.20490122,-0.11210497,"('unpopular', 'popular')"
17,0.19187136,nasty,nice,0.34304005,0.15116869,"('nasty', 'nice')"
18,-0.18380073,disagreeable,welcoming,0.83133703,1.0151378,"('disagreeable', 'welcoming')"
19,0.2419772,inhospitable,hospitable,-0.0500782,-0.2920554,"('inhospitable', 'hospitable')"
20,-0.657765,rough,thoughtful,-0.40213668,0.2556283,"('rough', 'thoughtful')"
21,0.9892553,immoral,moral,0.20089792,-0.7883574,"('immoral', 'moral')"
22,-0.06281455,untrustworthy,trustworthy,0.2658885,0.32870305,"('untrustworthy', 'trustworthy')"
23,1.5305481,insincere,sincere,1.4642942,-0.0662539,"('insincere', 'sincere')"
24,1.6430303,dishonest,honest,1.6634007,0.020370364,"('dishonest', 'honest')"
25,1.0164387,egoistic,altruistic,1.2670524,0.2506137,"('egoistic', 'altruistic')"
26,0.7855703,hardhearted,benevolent,0.86716175,0.08159143,"('hardhearted', 'benevolent')"
27,1.3044173,hardhearted,softhearted,2.0437078,0.7392906,"('hardhearted', 'softhearted')"
28,1.0802116,disloyal,loyal,0.3908394,-0.68937224,"('disloyal', 'loyal')"
29,-1.4870641,unfair,fair,-0.7681354,0.7189287,"('unfair', 'fair')"
30,0.43110648,intolerant,tolerant,0.54616284,0.115056366,"('intolerant', 'tolerant')"
31,-0.7046832,evil,good,-0.83554786,-0.13086468,"('evil', 'good')"
32,2.2984602,unkind,kind,1.9323491,-0.36611116,"('unkind', 'kind')"
33,-0.3736347,wrong,right,0.3043786,0.6780133,"('wrong', 'right')"
34,0.44802904,mean,honorable,0.020169979,-0.42785907,"('mean', 'honorable')"
35,-1.6333925,corrupt,incorrupt,-1.3169729,0.3164196,"('corrupt', 'incorrupt')"
36,-0.056415163,hostile,amicable,0.23233515,0.28875032,"('hostile', 'amicable')"
37,1.4088914,fake,genuine,1.1375636,-0.27132785,"('fake', 'genuine')"
38,0.20835495,untruthful,truthful,0.013010363,-0.19534458,"('untruthful', 'truthful')"
39,-0.49616852,exploitative,cooperative,0.22433245,0.72050095,"('exploitative', 'cooperative')"
40,1.0329692,stingy,generous,1.0981965,0.06522727,"('stingy', 'generous')"
41,0.98548913,unforgiving,forgiving,0.2921201,-0.69336903,"('unforgiving', 'forgiving')"
42,0.079072654,unreliable,reliable,0.64078873,0.5617161,"('unreliable', 'reliable')"
43,0.5264921,irresponsible,responsible,0.7654074,0.23891526,"('irresponsible', 'responsible')"
44,-1.3467158,prejudiced,unprejudiced,-1.3734183,-0.026702523,"('prejudiced', 'unprejudiced')"
45,0.8668587,incompetent,competent,0.7125207,-0.154338,"('incompetent', 'competent')"
46,0.060303904,uncompetitive,competitive,0.08077823,0.02047433,"('uncompetitive', 'competitive')"
47,0.3632246,stupid,smart,-0.0060733184,-0.36929792,"('stupid', 'smart')"
48,1.0060151,unintelligent,intelligent,0.6937613,-0.31225377,"('unintelligent', 'intelligent')"
49,-0.12705635,unable,able,0.37453544,0.5015918,"('unable', 'able')"
50,0.6005434,clumsy,skillful,0.5551632,-0.045380175,"('clumsy', 'skillful')"
51,1.2390515,uneducated,educated,0.9007664,-0.3382851,"('uneducated', 'educated')"
52,0.15009366,irrational,rational,-0.11870234,-0.268796,"('irrational', 'rational')"
53,0.6386657,uncreative,creative,0.890102,0.25143635,"('uncreative', 'creative')"
54,1.3430876,incapable,capable,0.5669664,-0.77612114,"('incapable', 'capable')"
55,0.70729154,incompetent,clever,0.75484693,0.047555387,"('incompetent', 'clever')"
56,0.28287894,impractical,practical,0.43757844,0.1546995,"('impractical', 'practical')"
57,0.634372,unimaginative,imaginative,0.4086128,-0.22575921,"('unimaginative', 'imaginative')"
58,0.7414656,undiscriminating,discriminating,0.4481321,-0.29333353,"('undiscriminating', 'discriminating')"
