,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29530373,unsociable,sociable,-0.50341034,-0.79871404,"('unsociable', 'sociable')"
1,2.5296123,unfriendly,friendly,2.6095383,0.079926014,"('unfriendly', 'friendly')"
2,0.8569118,unlikable,likable,-0.010808721,-0.8677205,"('unlikable', 'likable')"
3,-0.13689792,repellent,pleasant,0.37758604,0.5144839,"('repellent', 'pleasant')"
4,-0.19404946,disliked,liked,0.071774155,0.2658236,"('disliked', 'liked')"
5,1.1088262,distant,outgoing,1.1095859,0.0007597208,"('distant', 'outgoing')"
6,1.0451901,distant,open,1.271167,0.22597694,"('distant', 'open')"
7,1.2518224,insensitive,sensitive,1.2475214,-0.004300952,"('insensitive', 'sensitive')"
8,1.2155253,unaffectionate,affectionate,1.764499,0.5489737,"('unaffectionate', 'affectionate')"
9,1.4428369,unaffectionate,caring,1.949096,0.5062591,"('unaffectionate', 'caring')"
10,2.1167533,unsympathetic,sympathetic,1.5713127,-0.5454407,"('unsympathetic', 'sympathetic')"
11,0.30227622,unhelpful,helpful,0.06412943,-0.2381468,"('unhelpful', 'helpful')"
12,0.57957304,unsupportive,supportive,1.1638149,0.58424187,"('unsupportive', 'supportive')"
13,0.6456513,impolite,polite,0.29074305,-0.35490823,"('impolite', 'polite')"
14,-1.8079737,antisocial,social,-1.5388029,0.26917088,"('antisocial', 'social')"
15,1.0272558,boring,funny,0.9400748,-0.08718097,"('boring', 'funny')"
16,0.10130763,unpopular,popular,0.06808896,-0.033218667,"('unpopular', 'popular')"
17,0.22733566,nasty,nice,0.38200295,0.15466729,"('nasty', 'nice')"
18,-0.18157193,disagreeable,welcoming,0.60393554,0.78550744,"('disagreeable', 'welcoming')"
19,0.9226712,inhospitable,hospitable,0.680651,-0.24202019,"('inhospitable', 'hospitable')"
20,0.010961961,rough,thoughtful,-0.18663497,-0.19759694,"('rough', 'thoughtful')"
21,0.61422116,immoral,moral,0.0703381,-0.5438831,"('immoral', 'moral')"
22,0.077941954,untrustworthy,trustworthy,0.14725357,0.06931162,"('untrustworthy', 'trustworthy')"
23,1.1050614,insincere,sincere,1.0524167,-0.05264473,"('insincere', 'sincere')"
24,1.8820693,dishonest,honest,1.8225826,-0.059486747,"('dishonest', 'honest')"
25,0.246439,egoistic,altruistic,0.4646576,0.21821861,"('egoistic', 'altruistic')"
26,0.27774498,hardhearted,benevolent,0.51393104,0.23618606,"('hardhearted', 'benevolent')"
27,1.5850799,hardhearted,softhearted,2.227712,0.642632,"('hardhearted', 'softhearted')"
28,1.0079285,disloyal,loyal,0.66472334,-0.34320515,"('disloyal', 'loyal')"
29,-0.9031708,unfair,fair,-0.3959642,0.5072066,"('unfair', 'fair')"
30,0.50692517,intolerant,tolerant,0.45254657,-0.0543786,"('intolerant', 'tolerant')"
31,-0.6644636,evil,good,-0.7697584,-0.10529482,"('evil', 'good')"
32,2.589325,unkind,kind,2.2188506,-0.37047434,"('unkind', 'kind')"
33,0.06743231,wrong,right,0.62077177,0.5533395,"('wrong', 'right')"
34,0.6446388,mean,honorable,0.29543024,-0.34920853,"('mean', 'honorable')"
35,-1.0458524,corrupt,incorrupt,-0.87415284,0.17169958,"('corrupt', 'incorrupt')"
36,0.9628228,hostile,amicable,1.247044,0.28422117,"('hostile', 'amicable')"
37,1.2626518,fake,genuine,1.1064692,-0.15618265,"('fake', 'genuine')"
38,0.2614684,untruthful,truthful,0.37787378,0.11640537,"('untruthful', 'truthful')"
39,-0.24796627,exploitative,cooperative,0.083493195,0.33145946,"('exploitative', 'cooperative')"
