,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14358073,unsociable,sociable,-0.53533995,-0.39175922,"('unsociable', 'sociable')"
1,1.8043888,unfriendly,friendly,2.0485098,0.24412107,"('unfriendly', 'friendly')"
2,0.7752794,unlikable,likable,0.021928428,-0.753351,"('unlikable', 'likable')"
3,-0.16079141,repellent,pleasant,0.22891997,0.38971138,"('repellent', 'pleasant')"
4,-0.022632223,disliked,liked,0.18444526,0.20707749,"('disliked', 'liked')"
5,1.1099012,distant,outgoing,1.1198684,0.009967208,"('distant', 'outgoing')"
6,1.2424608,distant,open,1.2652841,0.022823215,"('distant', 'open')"
7,0.47445977,insensitive,sensitive,1.1048527,0.6303929,"('insensitive', 'sensitive')"
8,1.0016618,unaffectionate,affectionate,1.5138636,0.5122018,"('unaffectionate', 'affectionate')"
9,0.96703154,unaffectionate,caring,1.8662164,0.8991849,"('unaffectionate', 'caring')"
10,0.25146315,unsympathetic,sympathetic,0.33290246,0.081439316,"('unsympathetic', 'sympathetic')"
11,-0.2765683,unhelpful,helpful,-0.27737528,-0.0008069873,"('unhelpful', 'helpful')"
12,-0.23758647,unsupportive,supportive,0.86217594,1.0997624,"('unsupportive', 'supportive')"
13,-0.4981326,impolite,polite,-0.4549645,0.043168098,"('impolite', 'polite')"
14,-0.8694011,antisocial,social,-0.16881208,0.700589,"('antisocial', 'social')"
15,0.57116747,boring,funny,0.46408433,-0.10708314,"('boring', 'funny')"
16,0.41006452,unpopular,popular,0.23665445,-0.17341007,"('unpopular', 'popular')"
17,0.065797225,nasty,nice,0.38233304,0.31653583,"('nasty', 'nice')"
18,0.36813122,disagreeable,welcoming,1.1748493,0.80671805,"('disagreeable', 'welcoming')"
19,0.3474343,inhospitable,hospitable,-0.16865763,-0.51609194,"('inhospitable', 'hospitable')"
20,-0.3147003,rough,thoughtful,-0.23758729,0.07711302,"('rough', 'thoughtful')"
21,-0.25175744,immoral,moral,-0.3994346,-0.14767715,"('immoral', 'moral')"
22,0.37436494,untrustworthy,trustworthy,0.6168581,0.24249318,"('untrustworthy', 'trustworthy')"
23,0.3632583,insincere,sincere,0.72114116,0.35788286,"('insincere', 'sincere')"
24,1.3475857,dishonest,honest,1.4969139,0.14932823,"('dishonest', 'honest')"
