,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59218204,unsociable,sociable,-0.116995886,-0.7091779,"('unsociable', 'sociable')"
1,2.067396,unfriendly,friendly,1.8194333,-0.2479626,"('unfriendly', 'friendly')"
2,0.4902771,unlikable,likable,-0.37819663,-0.86847377,"('unlikable', 'likable')"
3,-0.26713473,repellent,pleasant,0.20695844,0.47409317,"('repellent', 'pleasant')"
4,0.22066681,disliked,liked,0.15845934,-0.062207475,"('disliked', 'liked')"
5,1.095851,distant,outgoing,0.71011925,-0.3857317,"('distant', 'outgoing')"
6,1.1344054,distant,open,0.9330784,-0.20132697,"('distant', 'open')"
7,1.2413417,insensitive,sensitive,1.5385504,0.29720867,"('insensitive', 'sensitive')"
8,1.3548883,unaffectionate,affectionate,1.6746337,0.31974542,"('unaffectionate', 'affectionate')"
9,1.0876079,unaffectionate,caring,1.4584482,0.3708403,"('unaffectionate', 'caring')"
10,1.2054415,unsympathetic,sympathetic,1.4130006,0.20755911,"('unsympathetic', 'sympathetic')"
11,-0.13058624,unhelpful,helpful,-0.44623345,-0.3156472,"('unhelpful', 'helpful')"
12,0.25846642,unsupportive,supportive,0.8288424,0.570376,"('unsupportive', 'supportive')"
13,-0.33969405,impolite,polite,-0.054546706,0.28514734,"('impolite', 'polite')"
14,-0.29178935,antisocial,social,0.20372313,0.4955125,"('antisocial', 'social')"
15,0.64917594,boring,funny,0.47271508,-0.17646086,"('boring', 'funny')"
16,-0.6206115,unpopular,popular,-0.8994474,-0.2788359,"('unpopular', 'popular')"
17,0.40316063,nasty,nice,0.4361066,0.03294596,"('nasty', 'nice')"
18,-0.24835663,disagreeable,welcoming,0.24742137,0.495778,"('disagreeable', 'welcoming')"
19,0.34260115,inhospitable,hospitable,-0.2661862,-0.60878736,"('inhospitable', 'hospitable')"
20,-0.39763573,rough,thoughtful,-0.78557044,-0.3879347,"('rough', 'thoughtful')"
21,-0.2238918,immoral,moral,-0.18053529,0.043356508,"('immoral', 'moral')"
22,0.41798663,untrustworthy,trustworthy,0.67458487,0.25659823,"('untrustworthy', 'trustworthy')"
23,0.52545446,insincere,sincere,0.7715185,0.24606407,"('insincere', 'sincere')"
24,1.1569493,dishonest,honest,1.2358586,0.07890928,"('dishonest', 'honest')"
25,0.999286,egoistic,altruistic,0.7143562,-0.2849298,"('egoistic', 'altruistic')"
26,1.226227,hardhearted,benevolent,1.3442937,0.11806667,"('hardhearted', 'benevolent')"
27,1.1527506,hardhearted,softhearted,1.5450925,0.39234185,"('hardhearted', 'softhearted')"
28,1.1753811,disloyal,loyal,0.5238512,-0.65152985,"('disloyal', 'loyal')"
29,-1.1911483,unfair,fair,-0.4423038,0.7488445,"('unfair', 'fair')"
30,0.17598835,intolerant,tolerant,0.47025687,0.29426852,"('intolerant', 'tolerant')"
31,0.22809704,evil,good,-0.47075957,-0.6988566,"('evil', 'good')"
32,1.3279451,unkind,kind,1.4988866,0.17094147,"('unkind', 'kind')"
33,-0.30012506,wrong,right,0.29019278,0.59031785,"('wrong', 'right')"
34,0.31443277,mean,honorable,-0.11310266,-0.4275354,"('mean', 'honorable')"
35,-0.23725379,corrupt,incorrupt,-0.68189144,-0.44463766,"('corrupt', 'incorrupt')"
36,1.3632828,hostile,amicable,0.94040984,-0.42287296,"('hostile', 'amicable')"
37,0.86520916,fake,genuine,0.98824364,0.12303448,"('fake', 'genuine')"
38,0.13267396,untruthful,truthful,-0.2525175,-0.38519144,"('untruthful', 'truthful')"
39,-0.66259193,exploitative,cooperative,0.078167275,0.7407592,"('exploitative', 'cooperative')"
40,1.2566211,stingy,generous,0.7182103,-0.53841084,"('stingy', 'generous')"
41,1.4184114,unforgiving,forgiving,0.68070835,-0.737703,"('unforgiving', 'forgiving')"
42,0.07936616,unreliable,reliable,0.49966887,0.4203027,"('unreliable', 'reliable')"
43,0.25137988,irresponsible,responsible,0.66928184,0.41790196,"('irresponsible', 'responsible')"
44,-0.85638946,prejudiced,unprejudiced,-1.1884735,-0.332084,"('prejudiced', 'unprejudiced')"
45,1.4550856,incompetent,competent,1.0775671,-0.37751853,"('incompetent', 'competent')"
46,-0.33969995,uncompetitive,competitive,-0.0542456,0.28545436,"('uncompetitive', 'competitive')"
47,0.5417247,stupid,smart,0.109108716,-0.43261597,"('stupid', 'smart')"
48,0.23643503,unintelligent,intelligent,0.15905921,-0.077375814,"('unintelligent', 'intelligent')"
49,-0.4382716,unable,able,0.3890755,0.8273471,"('unable', 'able')"
50,0.24909517,clumsy,skillful,-0.0495779,-0.29867306,"('clumsy', 'skillful')"
51,-0.060154848,uneducated,educated,-0.020313118,0.03984173,"('uneducated', 'educated')"
52,0.3496635,irrational,rational,0.24113092,-0.10853258,"('irrational', 'rational')"
53,0.8207192,uncreative,creative,1.1887038,0.3679846,"('uncreative', 'creative')"
54,1.0636519,incapable,capable,0.5410873,-0.5225646,"('incapable', 'capable')"
55,-0.03877625,incompetent,clever,0.20007363,0.23884988,"('incompetent', 'clever')"
56,-0.22944215,impractical,practical,0.26161897,0.49106112,"('impractical', 'practical')"
57,1.3136227,unimaginative,imaginative,0.83449477,-0.47912794,"('unimaginative', 'imaginative')"
58,1.434072,undiscriminating,discriminating,0.92947423,-0.5045978,"('undiscriminating', 'discriminating')"
59,-0.05786206,foolish,wise,-0.43127602,-0.37341398,"('foolish', 'wise')"
60,-0.9151567,inefficient,efficient,-0.29119182,0.6239649,"('inefficient', 'efficient')"
61,-0.56514597,illogical,logical,-0.21027108,0.3548749,"('illogical', 'logical')"
62,-0.27727243,incompetent,brilliant,-0.10920972,0.16806272,"('incompetent', 'brilliant')"
63,0.3723907,unperceptive,insightful,0.19611827,-0.17627242,"('unperceptive', 'insightful')"
64,-0.9542741,shy,confident,-1.5631416,-0.60886747,"('shy', 'confident')"
65,-0.2049939,insecure,secure,-0.54250056,-0.33750665,"('insecure', 'secure')"
66,-0.115850106,inactive,active,-0.44914025,-0.33329016,"('inactive', 'active')"
67,-1.2349098,doubtful,determined,-0.8715403,0.36336946,"('doubtful', 'determined')"
68,-0.9015949,dependent,independent,-0.7310538,0.17054105,"('dependent', 'independent')"
69,-0.4579359,lazy,industrious,-0.88525057,-0.42731467,"('lazy', 'industrious')"
70,1.1127634,lethargic,energetic,1.2272977,0.11453426,"('lethargic', 'energetic')"
71,-0.009001777,diffident,self-confident,-0.06065386,-0.051652085,"('diffident', 'self-confident')"
72,0.46422866,unambitious,ambitious,0.039402403,-0.42482626,"('unambitious', 'ambitious')"
73,0.2680585,helpless,self-reliant,0.03543975,-0.23261876,"('helpless', 'self-reliant')"
74,0.51673967,undedicated,dedicated,1.6245704,1.1078308,"('undedicated', 'dedicated')"
75,0.7496277,meek,impulsive,-0.520277,-1.2699047,"('meek', 'impulsive')"
76,-0.16930917,anxious,daring,0.2835126,0.45282176,"('anxious', 'daring')"
77,-1.1862456,unmotivated,motivated,-1.6655977,-0.47935212,"('unmotivated', 'motivated')"
78,-0.65344226,nonresilient,resilient,-0.43838814,0.21505412,"('nonresilient', 'resilient')"
79,1.3563081,wavering,unwavering,0.8160642,-0.5402439,"('wavering', 'unwavering')"
80,-0.4282273,dominated,dominating,-1.0286133,-0.600386,"('dominated', 'dominating')"
81,0.20365506,submissive,aggressive,-0.8698972,-1.0735523,"('submissive', 'aggressive')"
82,1.4176141,poor,rich,0.7188913,-0.6987228,"('poor', 'rich')"
83,-0.74561685,powerless,powerful,-0.56815475,0.1774621,"('powerless', 'powerful')"
84,-0.3288546,inferior,superior,-0.45801222,-0.12915763,"('inferior', 'superior')"
85,0.8524593,insignificant,prestigious,0.46115404,-0.39130527,"('insignificant', 'prestigious')"
86,0.7038098,uninfluential,influential,0.7474429,0.043633103,"('uninfluential', 'influential')"
87,-0.2476164,unsuccessful,successful,-0.79551333,-0.5478969,"('unsuccessful', 'successful')"
88,0.94393116,low,eminent,0.80582255,-0.13810861,"('low', 'eminent')"
