,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6513069,unsociable,sociable,-0.13480489,-0.78611183,"('unsociable', 'sociable')"
1,1.1506828,unfriendly,friendly,1.5339057,0.38322294,"('unfriendly', 'friendly')"
2,1.1022922,unlikable,likable,0.20557313,-0.89671904,"('unlikable', 'likable')"
3,0.54539907,repellent,pleasant,0.72270644,0.17730737,"('repellent', 'pleasant')"
4,-0.28008646,disliked,liked,0.10154918,0.38163564,"('disliked', 'liked')"
5,-0.08885526,distant,outgoing,0.36706573,0.455921,"('distant', 'outgoing')"
6,-0.059067365,distant,open,0.4252386,0.48430598,"('distant', 'open')"
7,1.315434,insensitive,sensitive,1.5289552,0.21352124,"('insensitive', 'sensitive')"
8,0.56314343,unaffectionate,affectionate,1.20878,0.6456366,"('unaffectionate', 'affectionate')"
9,0.468057,unaffectionate,caring,1.3229116,0.8548546,"('unaffectionate', 'caring')"
10,1.4365263,unsympathetic,sympathetic,0.99930143,-0.43722486,"('unsympathetic', 'sympathetic')"
11,0.23199674,unhelpful,helpful,-0.038160138,-0.2701569,"('unhelpful', 'helpful')"
12,0.6217994,unsupportive,supportive,1.302979,0.6811796,"('unsupportive', 'supportive')"
13,0.33108017,impolite,polite,0.29242176,-0.03865841,"('impolite', 'polite')"
14,-0.33399197,antisocial,social,0.14495456,0.47894654,"('antisocial', 'social')"
15,0.22139175,boring,funny,0.12704907,-0.09434268,"('boring', 'funny')"
16,0.12087153,unpopular,popular,0.0024860613,-0.118385464,"('unpopular', 'popular')"
17,0.08466945,nasty,nice,0.3289464,0.24427697,"('nasty', 'nice')"
18,0.4019238,disagreeable,welcoming,1.1216049,0.71968114,"('disagreeable', 'welcoming')"
19,0.1515812,inhospitable,hospitable,-0.13030124,-0.28188244,"('inhospitable', 'hospitable')"
20,-0.73600024,rough,thoughtful,-0.548845,0.18715525,"('rough', 'thoughtful')"
21,0.95486295,immoral,moral,0.23111622,-0.7237467,"('immoral', 'moral')"
22,0.5381437,untrustworthy,trustworthy,0.4142228,-0.12392089,"('untrustworthy', 'trustworthy')"
23,1.1821293,insincere,sincere,1.219372,0.03724277,"('insincere', 'sincere')"
24,1.716034,dishonest,honest,1.5386832,-0.17735088,"('dishonest', 'honest')"
25,0.5914258,egoistic,altruistic,0.71562594,0.124200165,"('egoistic', 'altruistic')"
26,0.2572372,hardhearted,benevolent,0.6857263,0.4284891,"('hardhearted', 'benevolent')"
27,0.525263,hardhearted,softhearted,1.373233,0.84796995,"('hardhearted', 'softhearted')"
28,0.3379081,disloyal,loyal,0.010619365,-0.32728872,"('disloyal', 'loyal')"
29,-1.4648583,unfair,fair,-0.8962542,0.5686041,"('unfair', 'fair')"
30,1.0548118,intolerant,tolerant,0.79486257,-0.25994927,"('intolerant', 'tolerant')"
31,-0.66529495,evil,good,-0.67957294,-0.014277995,"('evil', 'good')"
32,1.6677895,unkind,kind,1.6857367,0.017947197,"('unkind', 'kind')"
33,-0.3438704,wrong,right,0.38693297,0.7308034,"('wrong', 'right')"
34,0.2841723,mean,honorable,0.12213688,-0.1620354,"('mean', 'honorable')"
35,-1.5158049,corrupt,incorrupt,-1.4850768,0.030728102,"('corrupt', 'incorrupt')"
36,-0.013920512,hostile,amicable,0.27734488,0.2912654,"('hostile', 'amicable')"
37,0.5871392,fake,genuine,0.5140022,-0.073136985,"('fake', 'genuine')"
38,0.06550585,untruthful,truthful,0.13189052,0.06638467,"('untruthful', 'truthful')"
39,-0.08298602,exploitative,cooperative,0.26083475,0.34382078,"('exploitative', 'cooperative')"
40,0.6245186,stingy,generous,0.32468408,-0.2998345,"('stingy', 'generous')"
41,0.81501305,unforgiving,forgiving,0.32170385,-0.4933092,"('unforgiving', 'forgiving')"
42,0.7717852,unreliable,reliable,1.0005955,0.22881025,"('unreliable', 'reliable')"
