,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24199978,unsociable,sociable,-0.4814484,-0.72344816,"('unsociable', 'sociable')"
1,1.90726,unfriendly,friendly,2.0347378,0.12747788,"('unfriendly', 'friendly')"
2,0.7722198,unlikable,likable,0.024180196,-0.7480396,"('unlikable', 'likable')"
3,-0.15435065,repellent,pleasant,0.14166045,0.2960111,"('repellent', 'pleasant')"
4,-0.26855358,disliked,liked,0.0032249596,0.27177855,"('disliked', 'liked')"
5,0.60929763,distant,outgoing,0.7304435,0.121145844,"('distant', 'outgoing')"
6,0.82195055,distant,open,1.006154,0.18420339,"('distant', 'open')"
7,1.0706832,insensitive,sensitive,1.1428467,0.07216346,"('insensitive', 'sensitive')"
8,1.4248235,unaffectionate,affectionate,1.8770918,0.45226824,"('unaffectionate', 'affectionate')"
9,1.1002691,unaffectionate,caring,1.6903957,0.59012663,"('unaffectionate', 'caring')"
10,0.78501314,unsympathetic,sympathetic,0.3388839,-0.44612923,"('unsympathetic', 'sympathetic')"
11,-0.24188522,unhelpful,helpful,-0.6597326,-0.41784737,"('unhelpful', 'helpful')"
12,0.5108017,unsupportive,supportive,1.0173165,0.5065148,"('unsupportive', 'supportive')"
13,-0.09394443,impolite,polite,-0.23875642,-0.14481199,"('impolite', 'polite')"
14,-0.47799042,antisocial,social,-0.06798323,0.41000718,"('antisocial', 'social')"
15,0.33341834,boring,funny,0.40050322,0.06708488,"('boring', 'funny')"
16,-0.30506596,unpopular,popular,-0.35366648,-0.048600525,"('unpopular', 'popular')"
17,0.058666084,nasty,nice,0.36514148,0.3064754,"('nasty', 'nice')"
18,0.34848687,disagreeable,welcoming,1.0487226,0.7002357,"('disagreeable', 'welcoming')"
19,0.5264935,inhospitable,hospitable,0.11974313,-0.40675035,"('inhospitable', 'hospitable')"
20,-0.74871075,rough,thoughtful,-0.6664325,0.08227825,"('rough', 'thoughtful')"
21,0.3321927,immoral,moral,-0.13822696,-0.47041965,"('immoral', 'moral')"
22,-0.010230403,untrustworthy,trustworthy,0.25659263,0.26682302,"('untrustworthy', 'trustworthy')"
23,0.74833447,insincere,sincere,0.6764548,-0.071879685,"('insincere', 'sincere')"
24,1.6567961,dishonest,honest,1.4579433,-0.19885278,"('dishonest', 'honest')"
