,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15587214,unsociable,sociable,-0.6456984,-0.4898263,"('unsociable', 'sociable')"
1,1.424234,unfriendly,friendly,1.6533142,0.2290802,"('unfriendly', 'friendly')"
2,0.577852,unlikable,likable,-0.049947612,-0.62779963,"('unlikable', 'likable')"
3,0.14001095,repellent,pleasant,0.33151543,0.19150448,"('repellent', 'pleasant')"
4,-0.3490157,disliked,liked,-0.14038368,0.20863204,"('disliked', 'liked')"
5,0.52054477,distant,outgoing,0.7387134,0.21816862,"('distant', 'outgoing')"
6,0.6824208,distant,open,0.88734066,0.20491987,"('distant', 'open')"
7,0.821094,insensitive,sensitive,1.0458105,0.22471648,"('insensitive', 'sensitive')"
8,1.1694494,unaffectionate,affectionate,1.6350404,0.46559095,"('unaffectionate', 'affectionate')"
9,0.87344235,unaffectionate,caring,1.588585,0.71514267,"('unaffectionate', 'caring')"
10,0.63084453,unsympathetic,sympathetic,0.43708178,-0.19376275,"('unsympathetic', 'sympathetic')"
11,-0.032219503,unhelpful,helpful,-0.25980878,-0.22758928,"('unhelpful', 'helpful')"
12,0.13244537,unsupportive,supportive,0.9176635,0.7852181,"('unsupportive', 'supportive')"
13,-0.06639192,impolite,polite,-0.09301485,-0.026622929,"('impolite', 'polite')"
14,-0.45974484,antisocial,social,0.03247034,0.4922152,"('antisocial', 'social')"
15,0.277899,boring,funny,0.34437478,0.06647578,"('boring', 'funny')"
16,-0.17446753,unpopular,popular,-0.39595792,-0.22149038,"('unpopular', 'popular')"
17,-0.057812676,nasty,nice,0.20362003,0.2614327,"('nasty', 'nice')"
18,0.24014078,disagreeable,welcoming,1.0774355,0.8372947,"('disagreeable', 'welcoming')"
19,0.35641858,inhospitable,hospitable,-0.059817366,-0.41623595,"('inhospitable', 'hospitable')"
20,-0.52871954,rough,thoughtful,-0.5643064,-0.035586834,"('rough', 'thoughtful')"
21,0.23161894,immoral,moral,0.0065333163,-0.22508563,"('immoral', 'moral')"
22,0.005062381,untrustworthy,trustworthy,0.39515215,0.39008978,"('untrustworthy', 'trustworthy')"
23,0.8706543,insincere,sincere,0.92719257,0.056538284,"('insincere', 'sincere')"
24,1.4230744,dishonest,honest,1.4077461,-0.015328288,"('dishonest', 'honest')"
25,1.0565375,egoistic,altruistic,1.2209266,0.16438913,"('egoistic', 'altruistic')"
26,0.51935697,hardhearted,benevolent,1.0564845,0.5371275,"('hardhearted', 'benevolent')"
27,0.74344176,hardhearted,softhearted,1.3581529,0.6147111,"('hardhearted', 'softhearted')"
28,0.4304107,disloyal,loyal,-0.0141385775,-0.4445493,"('disloyal', 'loyal')"
29,-1.4644539,unfair,fair,-0.7567683,0.70768565,"('unfair', 'fair')"
30,0.30511266,intolerant,tolerant,0.40553394,0.10042128,"('intolerant', 'tolerant')"
31,0.0681126,evil,good,-0.06556742,-0.13368002,"('evil', 'good')"
32,1.3593951,unkind,kind,1.4707384,0.111343265,"('unkind', 'kind')"
33,-0.20173916,wrong,right,0.47405863,0.6757978,"('wrong', 'right')"
34,0.4817849,mean,honorable,0.18568933,-0.29609558,"('mean', 'honorable')"
35,-0.71779305,corrupt,incorrupt,-0.79236966,-0.07457662,"('corrupt', 'incorrupt')"
36,0.33732808,hostile,amicable,0.45544553,0.11811745,"('hostile', 'amicable')"
37,1.0791527,fake,genuine,0.74537545,-0.33377725,"('fake', 'genuine')"
38,0.22701165,untruthful,truthful,0.22291543,-0.004096225,"('untruthful', 'truthful')"
39,0.33420685,exploitative,cooperative,0.6673531,0.33314624,"('exploitative', 'cooperative')"
40,0.8652543,stingy,generous,0.5304743,-0.33477998,"('stingy', 'generous')"
41,0.5597311,unforgiving,forgiving,0.17738527,-0.38234586,"('unforgiving', 'forgiving')"
42,-0.144465,unreliable,reliable,0.33574453,0.48020953,"('unreliable', 'reliable')"
43,0.4743288,irresponsible,responsible,0.73923784,0.26490906,"('irresponsible', 'responsible')"
44,-0.968151,prejudiced,unprejudiced,-1.2247431,-0.25659215,"('prejudiced', 'unprejudiced')"
45,0.18559909,incompetent,competent,0.17169416,-0.013904929,"('incompetent', 'competent')"
46,-0.69095844,uncompetitive,competitive,-0.5905111,0.10044736,"('uncompetitive', 'competitive')"
47,0.40516147,stupid,smart,0.24791679,-0.15724468,"('stupid', 'smart')"
48,0.1852049,unintelligent,intelligent,0.115729444,-0.06947545,"('unintelligent', 'intelligent')"
49,-0.8554275,unable,able,-0.02925491,0.8261726,"('unable', 'able')"
50,0.2083891,clumsy,skillful,0.060976002,-0.1474131,"('clumsy', 'skillful')"
51,0.2540966,uneducated,educated,0.04627939,-0.20781721,"('uneducated', 'educated')"
52,0.6928229,irrational,rational,0.5204291,-0.1723938,"('irrational', 'rational')"
53,0.7728662,uncreative,creative,1.0529916,0.28012544,"('uncreative', 'creative')"
54,1.257601,incapable,capable,0.62084955,-0.6367515,"('incapable', 'capable')"
