,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.37796253,unsociable,sociable,-0.7804354,-0.40247285,"('unsociable', 'sociable')"
1,1.5502174,unfriendly,friendly,1.9955925,0.44537508,"('unfriendly', 'friendly')"
2,0.7225335,unlikable,likable,0.12635618,-0.59617734,"('unlikable', 'likable')"
3,0.0198351,repellent,pleasant,0.23755193,0.21771683,"('repellent', 'pleasant')"
4,-0.17138751,disliked,liked,0.08672593,0.25811344,"('disliked', 'liked')"
5,0.36392546,distant,outgoing,0.7405777,0.37665224,"('distant', 'outgoing')"
6,0.870924,distant,open,1.2123581,0.34143412,"('distant', 'open')"
7,0.5037919,insensitive,sensitive,0.9368964,0.43310446,"('insensitive', 'sensitive')"
8,0.93867505,unaffectionate,affectionate,1.5518973,0.61322224,"('unaffectionate', 'affectionate')"
9,0.75373524,unaffectionate,caring,1.6871908,0.9334555,"('unaffectionate', 'caring')"
10,0.5850458,unsympathetic,sympathetic,0.5405348,-0.04451102,"('unsympathetic', 'sympathetic')"
11,-0.36122364,unhelpful,helpful,-0.5105756,-0.14935195,"('unhelpful', 'helpful')"
12,-0.25782102,unsupportive,supportive,0.61748767,0.8753087,"('unsupportive', 'supportive')"
13,-0.4180563,impolite,polite,-0.4978183,-0.07976198,"('impolite', 'polite')"
14,-0.7443173,antisocial,social,-0.06995315,0.67436415,"('antisocial', 'social')"
15,0.45878467,boring,funny,0.43312982,-0.025654852,"('boring', 'funny')"
16,0.85109067,unpopular,popular,0.482444,-0.36864668,"('unpopular', 'popular')"
17,-0.015701145,nasty,nice,0.33303177,0.34873292,"('nasty', 'nice')"
18,0.3913487,disagreeable,welcoming,1.2604719,0.8691232,"('disagreeable', 'welcoming')"
19,0.25570452,inhospitable,hospitable,-0.1367609,-0.3924654,"('inhospitable', 'hospitable')"
20,-0.1948265,rough,thoughtful,-0.12481321,0.07001329,"('rough', 'thoughtful')"
21,0.19878934,immoral,moral,0.004310243,-0.19447911,"('immoral', 'moral')"
22,-0.01566545,untrustworthy,trustworthy,0.2558205,0.27148595,"('untrustworthy', 'trustworthy')"
23,0.6762942,insincere,sincere,0.8050477,0.12875348,"('insincere', 'sincere')"
24,1.3721609,dishonest,honest,1.6628082,0.29064727,"('dishonest', 'honest')"
25,0.7853666,egoistic,altruistic,0.9906436,0.20527703,"('egoistic', 'altruistic')"
