,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2663288,unsociable,sociable,0.31935313,-0.9469757,"('unsociable', 'sociable')"
1,1.0995018,unfriendly,friendly,1.595768,0.49626613,"('unfriendly', 'friendly')"
2,0.9626323,unlikable,likable,0.36922127,-0.593411,"('unlikable', 'likable')"
3,0.30526438,repellent,pleasant,0.61136824,0.30610386,"('repellent', 'pleasant')"
4,-0.35872605,disliked,liked,0.0994576,0.45818365,"('disliked', 'liked')"
5,0.18419358,distant,outgoing,0.3244445,0.14025092,"('distant', 'outgoing')"
6,0.32166594,distant,open,0.53199834,0.2103324,"('distant', 'open')"
7,1.8485067,insensitive,sensitive,2.0513062,0.20279956,"('insensitive', 'sensitive')"
8,0.2654995,unaffectionate,affectionate,1.0192688,0.7537693,"('unaffectionate', 'affectionate')"
9,0.22478984,unaffectionate,caring,1.1131155,0.8883257,"('unaffectionate', 'caring')"
10,2.3502977,unsympathetic,sympathetic,1.4939737,-0.85632396,"('unsympathetic', 'sympathetic')"
11,0.02642411,unhelpful,helpful,-0.21610695,-0.24253106,"('unhelpful', 'helpful')"
12,0.5685706,unsupportive,supportive,1.3844656,0.81589496,"('unsupportive', 'supportive')"
13,0.3858099,impolite,polite,0.012732547,-0.37307736,"('impolite', 'polite')"
14,-0.23994055,antisocial,social,0.08243428,0.32237482,"('antisocial', 'social')"
15,0.35364008,boring,funny,0.22715417,-0.12648591,"('boring', 'funny')"
16,-0.57508403,unpopular,popular,-0.29768783,0.2773962,"('unpopular', 'popular')"
17,0.26697907,nasty,nice,0.4703679,0.20338884,"('nasty', 'nice')"
18,-0.23547436,disagreeable,welcoming,0.61455756,0.8500319,"('disagreeable', 'welcoming')"
19,-0.06371752,inhospitable,hospitable,-0.34670082,-0.2829833,"('inhospitable', 'hospitable')"
20,-0.15616128,rough,thoughtful,0.0075577833,0.16371906,"('rough', 'thoughtful')"
21,0.7948761,immoral,moral,0.121462256,-0.6734139,"('immoral', 'moral')"
22,0.8667517,untrustworthy,trustworthy,0.71919566,-0.147556,"('untrustworthy', 'trustworthy')"
23,1.0085938,insincere,sincere,1.0868312,0.078237414,"('insincere', 'sincere')"
24,1.9135778,dishonest,honest,1.4977032,-0.4158746,"('dishonest', 'honest')"
25,-0.025857102,egoistic,altruistic,0.4435908,0.46944788,"('egoistic', 'altruistic')"
26,0.5555203,hardhearted,benevolent,0.80691034,0.25139004,"('hardhearted', 'benevolent')"
27,0.93361974,hardhearted,softhearted,1.6446232,0.7110034,"('hardhearted', 'softhearted')"
28,0.67289126,disloyal,loyal,0.20590895,-0.4669823,"('disloyal', 'loyal')"
29,-0.9081359,unfair,fair,-0.25098535,0.6571505,"('unfair', 'fair')"
30,1.1924275,intolerant,tolerant,0.9334582,-0.2589693,"('intolerant', 'tolerant')"
31,-0.7494644,evil,good,-0.7126981,0.03676629,"('evil', 'good')"
32,1.6425519,unkind,kind,1.5143162,-0.1282357,"('unkind', 'kind')"
33,-0.7636086,wrong,right,0.33573502,1.0993435,"('wrong', 'right')"
34,0.38603252,mean,honorable,-0.0074194055,-0.39345193,"('mean', 'honorable')"
35,-1.3731279,corrupt,incorrupt,-1.3085263,0.06460166,"('corrupt', 'incorrupt')"
36,0.5082555,hostile,amicable,0.86472714,0.35647166,"('hostile', 'amicable')"
37,0.7841022,fake,genuine,0.7054911,-0.078611076,"('fake', 'genuine')"
38,-0.31739733,untruthful,truthful,-0.40371126,-0.08631393,"('untruthful', 'truthful')"
39,-0.83293724,exploitative,cooperative,-0.07961688,0.75332034,"('exploitative', 'cooperative')"
40,1.3130529,stingy,generous,0.89964145,-0.41341144,"('stingy', 'generous')"
41,1.4760791,unforgiving,forgiving,0.63271725,-0.84336185,"('unforgiving', 'forgiving')"
42,0.8689764,unreliable,reliable,1.0970182,0.22804183,"('unreliable', 'reliable')"
43,1.2819912,irresponsible,responsible,1.4307562,0.14876497,"('irresponsible', 'responsible')"
44,-0.7294266,prejudiced,unprejudiced,-1.1103656,-0.380939,"('prejudiced', 'unprejudiced')"
45,1.4390411,incompetent,competent,1.115214,-0.32382715,"('incompetent', 'competent')"
46,0.4209395,uncompetitive,competitive,0.3906055,-0.030333996,"('uncompetitive', 'competitive')"
47,1.2779855,stupid,smart,0.95885676,-0.3191287,"('stupid', 'smart')"
48,1.4672213,unintelligent,intelligent,1.0529888,-0.4142325,"('unintelligent', 'intelligent')"
49,-0.2398206,unable,able,0.65015185,0.88997245,"('unable', 'able')"
50,-0.00020272285,clumsy,skillful,0.29256913,0.29277185,"('clumsy', 'skillful')"
51,0.03598758,uneducated,educated,-0.23963076,-0.27561834,"('uneducated', 'educated')"
52,-0.613799,irrational,rational,-0.34577617,0.2680228,"('irrational', 'rational')"
53,0.4803642,uncreative,creative,1.2227421,0.7423779,"('uncreative', 'creative')"
54,1.0004977,incapable,capable,0.5781814,-0.4223163,"('incapable', 'capable')"
55,0.21725476,incompetent,clever,0.27769265,0.060437888,"('incompetent', 'clever')"
56,0.8676773,impractical,practical,0.941809,0.07413173,"('impractical', 'practical')"
57,1.0778608,unimaginative,imaginative,0.7575848,-0.32027602,"('unimaginative', 'imaginative')"
58,1.1018174,undiscriminating,discriminating,0.76819015,-0.33362722,"('undiscriminating', 'discriminating')"
59,-0.41099945,foolish,wise,-0.032984193,0.37801525,"('foolish', 'wise')"
60,-0.024417164,inefficient,efficient,0.21903232,0.24344948,"('inefficient', 'efficient')"
61,0.40237403,illogical,logical,0.6488061,0.24643207,"('illogical', 'logical')"
62,0.36479348,incompetent,brilliant,0.621959,0.2571655,"('incompetent', 'brilliant')"
63,1.1552156,unperceptive,insightful,1.1320356,-0.023180008,"('unperceptive', 'insightful')"
64,-0.5325427,shy,confident,-1.1068864,-0.5743437,"('shy', 'confident')"
65,0.9977443,insecure,secure,-0.038650073,-1.0363944,"('insecure', 'secure')"
66,-0.32810304,inactive,active,-0.20322345,0.12487958,"('inactive', 'active')"
67,-0.8373361,doubtful,determined,-0.7442343,0.0931018,"('doubtful', 'determined')"
68,-0.4576404,dependent,independent,-0.11037338,0.34726703,"('dependent', 'independent')"
69,-1.6280274,lazy,industrious,-0.8632554,0.76477206,"('lazy', 'industrious')"
70,1.8752201,lethargic,energetic,1.8573405,-0.017879605,"('lethargic', 'energetic')"
71,-0.15274492,diffident,self-confident,0.17561546,0.32836038,"('diffident', 'self-confident')"
