,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7139659,unsociable,sociable,-0.04162897,-0.75559485,"('unsociable', 'sociable')"
1,1.7719431,unfriendly,friendly,2.2611158,0.4891727,"('unfriendly', 'friendly')"
2,1.4638535,unlikable,likable,0.5895748,-0.87427866,"('unlikable', 'likable')"
3,0.81905115,repellent,pleasant,1.1212639,0.30221272,"('repellent', 'pleasant')"
4,-0.3763971,disliked,liked,0.18908998,0.5654871,"('disliked', 'liked')"
5,-0.031896465,distant,outgoing,0.6514346,0.6833311,"('distant', 'outgoing')"
6,-0.20310743,distant,open,0.62130886,0.8244163,"('distant', 'open')"
7,1.8967986,insensitive,sensitive,2.1774216,0.28062296,"('insensitive', 'sensitive')"
8,0.9976191,unaffectionate,affectionate,1.5614139,0.5637948,"('unaffectionate', 'affectionate')"
9,0.6672736,unaffectionate,caring,1.5154463,0.8481727,"('unaffectionate', 'caring')"
10,1.7211603,unsympathetic,sympathetic,1.0482676,-0.6728927,"('unsympathetic', 'sympathetic')"
11,-0.033783346,unhelpful,helpful,-0.31012848,-0.27634513,"('unhelpful', 'helpful')"
12,0.7941915,unsupportive,supportive,1.5127579,0.7185664,"('unsupportive', 'supportive')"
13,0.35512802,impolite,polite,0.059049826,-0.2960782,"('impolite', 'polite')"
14,-0.6368839,antisocial,social,-0.2710161,0.36586782,"('antisocial', 'social')"
15,0.040523313,boring,funny,0.14919141,0.1086681,"('boring', 'funny')"
16,0.508175,unpopular,popular,0.40320966,-0.10496536,"('unpopular', 'popular')"
17,-0.007869121,nasty,nice,0.45591354,0.46378267,"('nasty', 'nice')"
18,0.60141754,disagreeable,welcoming,1.4859251,0.88450754,"('disagreeable', 'welcoming')"
19,0.29174295,inhospitable,hospitable,0.11481961,-0.17692333,"('inhospitable', 'hospitable')"
20,-0.15455644,rough,thoughtful,0.03553039,0.19008683,"('rough', 'thoughtful')"
21,1.4069117,immoral,moral,0.3927037,-1.0142081,"('immoral', 'moral')"
22,0.39946386,untrustworthy,trustworthy,0.33625257,-0.06321129,"('untrustworthy', 'trustworthy')"
23,1.396965,insincere,sincere,1.3017864,-0.095178604,"('insincere', 'sincere')"
24,2.0733578,dishonest,honest,1.7588595,-0.3144983,"('dishonest', 'honest')"
25,0.7702191,egoistic,altruistic,0.9070143,0.13679522,"('egoistic', 'altruistic')"
26,0.07482135,hardhearted,benevolent,0.72859454,0.6537732,"('hardhearted', 'benevolent')"
27,0.76082176,hardhearted,softhearted,1.9441121,1.1832902,"('hardhearted', 'softhearted')"
28,0.46638292,disloyal,loyal,0.29777914,-0.16860378,"('disloyal', 'loyal')"
29,-1.229665,unfair,fair,-0.49795592,0.7317091,"('unfair', 'fair')"
30,1.0344658,intolerant,tolerant,0.9109543,-0.12351149,"('intolerant', 'tolerant')"
31,-0.8687885,evil,good,-0.64328504,0.22550344,"('evil', 'good')"
32,2.0868938,unkind,kind,1.8246672,-0.26222658,"('unkind', 'kind')"
33,-0.36954027,wrong,right,0.5195974,0.8891377,"('wrong', 'right')"
34,0.4652972,mean,honorable,0.29271895,-0.17257825,"('mean', 'honorable')"
35,-1.7663509,corrupt,incorrupt,-1.3882674,0.37808347,"('corrupt', 'incorrupt')"
36,0.28564626,hostile,amicable,0.87829673,0.5926505,"('hostile', 'amicable')"
37,0.9258259,fake,genuine,0.6717309,-0.25409502,"('fake', 'genuine')"
38,-0.0031753704,untruthful,truthful,0.032690648,0.03586602,"('untruthful', 'truthful')"
39,0.031975638,exploitative,cooperative,0.4198161,0.38784048,"('exploitative', 'cooperative')"
40,1.2298334,stingy,generous,0.9811697,-0.24866366,"('stingy', 'generous')"
41,1.2026236,unforgiving,forgiving,0.8084929,-0.3941307,"('unforgiving', 'forgiving')"
42,0.5045513,unreliable,reliable,0.72445995,0.21990865,"('unreliable', 'reliable')"
43,1.3903047,irresponsible,responsible,1.3542695,-0.03603518,"('irresponsible', 'responsible')"
44,-0.9454762,prejudiced,unprejudiced,-1.4348246,-0.4893484,"('prejudiced', 'unprejudiced')"
