,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29537058,unsociable,sociable,-0.5488234,-0.844194,"('unsociable', 'sociable')"
1,1.7342565,unfriendly,friendly,1.9770371,0.24278057,"('unfriendly', 'friendly')"
2,0.72184193,unlikable,likable,0.015430152,-0.7064118,"('unlikable', 'likable')"
3,-0.040668167,repellent,pleasant,0.23472348,0.27539164,"('repellent', 'pleasant')"
4,-0.52924865,disliked,liked,-0.16150485,0.3677438,"('disliked', 'liked')"
5,0.15557039,distant,outgoing,0.4433556,0.2877852,"('distant', 'outgoing')"
6,0.4441501,distant,open,0.8308365,0.38668638,"('distant', 'open')"
7,1.6828371,insensitive,sensitive,1.5970888,-0.085748315,"('insensitive', 'sensitive')"
8,1.5043087,unaffectionate,affectionate,1.8722936,0.3679849,"('unaffectionate', 'affectionate')"
9,1.4571171,unaffectionate,caring,2.0045626,0.54744554,"('unaffectionate', 'caring')"
10,1.8708668,unsympathetic,sympathetic,1.193447,-0.6774198,"('unsympathetic', 'sympathetic')"
11,0.292655,unhelpful,helpful,-0.2177071,-0.5103621,"('unhelpful', 'helpful')"
12,0.72911924,unsupportive,supportive,1.3087678,0.57964855,"('unsupportive', 'supportive')"
13,0.2255151,impolite,polite,0.0020265542,-0.22348854,"('impolite', 'polite')"
14,-0.10023644,antisocial,social,0.2985463,0.39878276,"('antisocial', 'social')"
15,0.21336038,boring,funny,0.18785816,-0.02550222,"('boring', 'funny')"
16,-0.53571385,unpopular,popular,-0.5777868,-0.04207295,"('unpopular', 'popular')"
17,0.05193068,nasty,nice,0.22240837,0.17047769,"('nasty', 'nice')"
18,0.21883082,disagreeable,welcoming,1.0305513,0.8117205,"('disagreeable', 'welcoming')"
19,0.525546,inhospitable,hospitable,0.032852516,-0.49269348,"('inhospitable', 'hospitable')"
20,-0.30924296,rough,thoughtful,-0.36096,-0.051717043,"('rough', 'thoughtful')"
21,0.46548188,immoral,moral,-0.082816824,-0.5482987,"('immoral', 'moral')"
22,0.10806714,untrustworthy,trustworthy,0.23731117,0.12924403,"('untrustworthy', 'trustworthy')"
23,1.1007812,insincere,sincere,0.9452844,-0.15549678,"('insincere', 'sincere')"
24,1.8690674,dishonest,honest,1.7098452,-0.15922225,"('dishonest', 'honest')"
25,0.8135375,egoistic,altruistic,1.1628219,0.3492844,"('egoistic', 'altruistic')"
26,0.71240246,hardhearted,benevolent,1.134644,0.42224157,"('hardhearted', 'benevolent')"
27,1.2338839,hardhearted,softhearted,1.7374139,0.50353,"('hardhearted', 'softhearted')"
28,0.87512267,disloyal,loyal,0.18738203,-0.6877406,"('disloyal', 'loyal')"
29,-1.316477,unfair,fair,-0.64937675,0.6671002,"('unfair', 'fair')"
30,0.3921324,intolerant,tolerant,0.32818446,-0.063947946,"('intolerant', 'tolerant')"
31,-0.4482162,evil,good,-0.24467167,0.20354453,"('evil', 'good')"
32,1.971678,unkind,kind,1.8014599,-0.17021811,"('unkind', 'kind')"
33,-0.28358957,wrong,right,0.52295554,0.80654514,"('wrong', 'right')"
34,0.70478034,mean,honorable,0.21916106,-0.48561928,"('mean', 'honorable')"
35,-1.2539212,corrupt,incorrupt,-0.93801683,0.31590432,"('corrupt', 'incorrupt')"
36,-0.2220643,hostile,amicable,0.2616962,0.48376048,"('hostile', 'amicable')"
37,1.5041807,fake,genuine,1.1463829,-0.35779774,"('fake', 'genuine')"
38,0.23881862,untruthful,truthful,0.21165259,-0.027166024,"('untruthful', 'truthful')"
39,0.32539356,exploitative,cooperative,0.7606711,0.43527752,"('exploitative', 'cooperative')"
40,1.1522013,stingy,generous,0.7570195,-0.39518178,"('stingy', 'generous')"
41,0.9656641,unforgiving,forgiving,0.34429854,-0.62136555,"('unforgiving', 'forgiving')"
42,0.21565422,unreliable,reliable,0.49599147,0.28033724,"('unreliable', 'reliable')"
43,0.85268086,irresponsible,responsible,0.8160762,-0.036604643,"('irresponsible', 'responsible')"
44,-1.4015447,prejudiced,unprejudiced,-1.4536291,-0.052084446,"('prejudiced', 'unprejudiced')"
45,0.8721162,incompetent,competent,0.50435424,-0.36776197,"('incompetent', 'competent')"
46,-0.036536854,uncompetitive,competitive,-0.4072335,-0.37069666,"('uncompetitive', 'competitive')"
47,0.53451216,stupid,smart,0.15361927,-0.38089287,"('stupid', 'smart')"
48,0.9385434,unintelligent,intelligent,0.4101222,-0.52842116,"('unintelligent', 'intelligent')"
49,-0.18548088,unable,able,0.26100895,0.4464898,"('unable', 'able')"
50,0.253569,clumsy,skillful,0.1392576,-0.11431141,"('clumsy', 'skillful')"
51,1.1394665,uneducated,educated,0.54502493,-0.5944416,"('uneducated', 'educated')"
52,0.60820895,irrational,rational,0.65167594,0.043466985,"('irrational', 'rational')"
53,0.95419294,uncreative,creative,1.0972483,0.14305538,"('uncreative', 'creative')"
54,1.5279435,incapable,capable,0.87336326,-0.65458024,"('incapable', 'capable')"
55,0.4744913,incompetent,clever,0.30211025,-0.17238104,"('incompetent', 'clever')"
56,0.27006668,impractical,practical,0.45216495,0.18209827,"('impractical', 'practical')"
57,0.84376067,unimaginative,imaginative,0.2079369,-0.6358238,"('unimaginative', 'imaginative')"
58,1.337669,undiscriminating,discriminating,0.70561856,-0.63205045,"('undiscriminating', 'discriminating')"
59,-0.17377682,foolish,wise,-0.10835252,0.0654243,"('foolish', 'wise')"
60,0.23006015,inefficient,efficient,0.3897493,0.15968914,"('inefficient', 'efficient')"
61,-0.47478017,illogical,logical,-0.19607943,0.27870074,"('illogical', 'logical')"
62,0.5439199,incompetent,brilliant,0.36504772,-0.1788722,"('incompetent', 'brilliant')"
63,1.1292702,unperceptive,insightful,0.6778195,-0.4514507,"('unperceptive', 'insightful')"
64,-0.68149287,shy,confident,-1.3064016,-0.62490875,"('shy', 'confident')"
65,0.033024404,insecure,secure,-0.8359033,-0.8689277,"('insecure', 'secure')"
66,0.35806382,inactive,active,0.11563718,-0.24242663,"('inactive', 'active')"
67,-1.0224526,doubtful,determined,-0.8221225,0.20033008,"('doubtful', 'determined')"
68,-0.40327767,dependent,independent,-0.32765797,0.0756197,"('dependent', 'independent')"
69,-1.3609378,lazy,industrious,-0.6264403,0.73449755,"('lazy', 'industrious')"
70,1.2967874,lethargic,energetic,1.1448181,-0.15196931,"('lethargic', 'energetic')"
71,-0.30292025,diffident,self-confident,0.14397258,0.44689283,"('diffident', 'self-confident')"
72,1.0789155,unambitious,ambitious,0.485395,-0.59352046,"('unambitious', 'ambitious')"
73,0.35307312,helpless,self-reliant,0.36856923,0.015496105,"('helpless', 'self-reliant')"
74,0.93855566,undedicated,dedicated,1.8234631,0.8849074,"('undedicated', 'dedicated')"
75,0.080851965,meek,impulsive,-0.770046,-0.85089797,"('meek', 'impulsive')"
76,0.5427203,anxious,daring,0.23895004,-0.30377027,"('anxious', 'daring')"
77,-0.5923406,unmotivated,motivated,-1.0457388,-0.45339823,"('unmotivated', 'motivated')"
78,-1.0685124,nonresilient,resilient,-0.54626006,0.5222524,"('nonresilient', 'resilient')"
79,0.44736502,wavering,unwavering,0.42074513,-0.026619881,"('wavering', 'unwavering')"
80,-0.051760737,dominated,dominating,-0.65649354,-0.6047328,"('dominated', 'dominating')"
81,0.7302598,submissive,aggressive,-0.98395896,-1.7142187,"('submissive', 'aggressive')"
82,1.2460465,poor,rich,0.43189597,-0.8141506,"('poor', 'rich')"
83,-0.6683623,powerless,powerful,-0.65501726,0.013345063,"('powerless', 'powerful')"
84,-0.39392656,inferior,superior,-0.636905,-0.24297845,"('inferior', 'superior')"
85,1.139599,insignificant,prestigious,1.1880387,0.04843974,"('insignificant', 'prestigious')"
86,1.0021673,uninfluential,influential,0.84323835,-0.15892899,"('uninfluential', 'influential')"
87,0.5013915,unsuccessful,successful,-0.026996173,-0.52838767,"('unsuccessful', 'successful')"
88,0.9300139,low,eminent,0.6861072,-0.24390668,"('low', 'eminent')"
