,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22900905,unsociable,sociable,-0.4879425,-0.71695155,"('unsociable', 'sociable')"
1,2.2335606,unfriendly,friendly,2.4598227,0.2262621,"('unfriendly', 'friendly')"
2,0.8837609,unlikable,likable,0.09327476,-0.79048616,"('unlikable', 'likable')"
3,0.297158,repellent,pleasant,0.72753954,0.43038154,"('repellent', 'pleasant')"
4,-0.0027207155,disliked,liked,0.0897226,0.09244332,"('disliked', 'liked')"
5,0.7454631,distant,outgoing,0.78359145,0.038128376,"('distant', 'outgoing')"
6,0.5770597,distant,open,0.72202826,0.14496857,"('distant', 'open')"
7,1.1967684,insensitive,sensitive,1.4854616,0.2886932,"('insensitive', 'sensitive')"
8,1.2581843,unaffectionate,affectionate,1.6235092,0.36532485,"('unaffectionate', 'affectionate')"
9,1.5129665,unaffectionate,caring,1.9923964,0.47942984,"('unaffectionate', 'caring')"
10,1.5277642,unsympathetic,sympathetic,1.369677,-0.15808725,"('unsympathetic', 'sympathetic')"
11,0.64266336,unhelpful,helpful,0.31904128,-0.32362208,"('unhelpful', 'helpful')"
12,0.5648876,unsupportive,supportive,1.2724258,0.7075382,"('unsupportive', 'supportive')"
13,0.404315,impolite,polite,0.21904624,-0.18526876,"('impolite', 'polite')"
14,-1.1432365,antisocial,social,-0.85663486,0.28660166,"('antisocial', 'social')"
15,0.48780707,boring,funny,0.61305755,0.12525049,"('boring', 'funny')"
16,0.45596728,unpopular,popular,0.25509366,-0.20087361,"('unpopular', 'popular')"
17,0.24095193,nasty,nice,0.44701666,0.20606473,"('nasty', 'nice')"
18,-0.07035125,disagreeable,welcoming,0.92102635,0.9913776,"('disagreeable', 'welcoming')"
19,0.57126004,inhospitable,hospitable,0.19395743,-0.3773026,"('inhospitable', 'hospitable')"
20,-0.070713475,rough,thoughtful,-0.28898776,-0.21827428,"('rough', 'thoughtful')"
21,0.55657434,immoral,moral,0.32768545,-0.2288889,"('immoral', 'moral')"
22,0.1744895,untrustworthy,trustworthy,0.27787915,0.10338965,"('untrustworthy', 'trustworthy')"
23,1.0369537,insincere,sincere,1.1915878,0.15463412,"('insincere', 'sincere')"
24,1.7975291,dishonest,honest,1.9734554,0.17592633,"('dishonest', 'honest')"
25,0.47466367,egoistic,altruistic,0.6100388,0.13537514,"('egoistic', 'altruistic')"
26,0.07689586,hardhearted,benevolent,0.5648603,0.48796442,"('hardhearted', 'benevolent')"
