,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5649103,unsociable,sociable,-0.12476292,-0.6896732,"('unsociable', 'sociable')"
1,1.7008446,unfriendly,friendly,1.8704566,0.16961193,"('unfriendly', 'friendly')"
2,1.1147913,unlikable,likable,0.3112628,-0.8035285,"('unlikable', 'likable')"
3,0.069399856,repellent,pleasant,0.40438733,0.33498746,"('repellent', 'pleasant')"
4,-0.17427781,disliked,liked,0.22424096,0.39851877,"('disliked', 'liked')"
5,0.74946,distant,outgoing,0.8118792,0.062419236,"('distant', 'outgoing')"
6,0.86512566,distant,open,0.90998375,0.044858098,"('distant', 'open')"
7,1.1595068,insensitive,sensitive,1.4691991,0.30969226,"('insensitive', 'sensitive')"
8,0.68920285,unaffectionate,affectionate,1.2283925,0.53918964,"('unaffectionate', 'affectionate')"
9,0.7948621,unaffectionate,caring,1.5020888,0.7072267,"('unaffectionate', 'caring')"
10,1.3411968,unsympathetic,sympathetic,1.0580096,-0.28318715,"('unsympathetic', 'sympathetic')"
11,-0.039679073,unhelpful,helpful,-0.292634,-0.25295493,"('unhelpful', 'helpful')"
12,0.06315115,unsupportive,supportive,0.89285016,0.82969904,"('unsupportive', 'supportive')"
13,0.22914363,impolite,polite,0.13517892,-0.09396471,"('impolite', 'polite')"
14,-0.4974716,antisocial,social,-0.2009375,0.29653412,"('antisocial', 'social')"
15,0.48871458,boring,funny,0.5074812,0.018766642,"('boring', 'funny')"
16,0.17481223,unpopular,popular,0.14256373,-0.032248497,"('unpopular', 'popular')"
17,0.31431228,nasty,nice,0.6605056,0.3461933,"('nasty', 'nice')"
18,0.18542574,disagreeable,welcoming,1.067683,0.8822572,"('disagreeable', 'welcoming')"
19,0.4060896,inhospitable,hospitable,0.043911755,-0.36217785,"('inhospitable', 'hospitable')"
20,0.2791945,rough,thoughtful,0.08474024,-0.19445427,"('rough', 'thoughtful')"
21,0.29664138,immoral,moral,0.17732465,-0.11931673,"('immoral', 'moral')"
22,0.74687445,untrustworthy,trustworthy,0.7153233,-0.031551123,"('untrustworthy', 'trustworthy')"
23,0.7688415,insincere,sincere,0.9057986,0.13695711,"('insincere', 'sincere')"
24,1.7559922,dishonest,honest,1.636923,-0.11906922,"('dishonest', 'honest')"
