,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.041071657,unsociable,sociable,-0.682941,-0.64186937,"('unsociable', 'sociable')"
1,1.6371503,unfriendly,friendly,1.9258541,0.2887038,"('unfriendly', 'friendly')"
2,0.8883426,unlikable,likable,0.10533686,-0.7830058,"('unlikable', 'likable')"
3,0.22483607,repellent,pleasant,0.48764592,0.26280987,"('repellent', 'pleasant')"
4,-0.38144627,disliked,liked,-0.05902061,0.32242566,"('disliked', 'liked')"
5,0.88164854,distant,outgoing,0.9959849,0.11433637,"('distant', 'outgoing')"
6,1.0784062,distant,open,1.1722323,0.093826056,"('distant', 'open')"
7,0.86936027,insensitive,sensitive,1.3001604,0.43080014,"('insensitive', 'sensitive')"
8,0.80929744,unaffectionate,affectionate,1.3573642,0.54806674,"('unaffectionate', 'affectionate')"
9,0.78766453,unaffectionate,caring,1.7122732,0.9246087,"('unaffectionate', 'caring')"
10,0.5370666,unsympathetic,sympathetic,0.4906055,-0.046461076,"('unsympathetic', 'sympathetic')"
11,-0.2937975,unhelpful,helpful,-0.2267012,0.06709629,"('unhelpful', 'helpful')"
12,0.08473912,unsupportive,supportive,0.9399195,0.8551804,"('unsupportive', 'supportive')"
13,-0.12546635,impolite,polite,-0.19298203,-0.067515686,"('impolite', 'polite')"
14,-1.0124757,antisocial,social,-0.43417016,0.5783056,"('antisocial', 'social')"
15,0.12550277,boring,funny,0.24962942,0.12412666,"('boring', 'funny')"
16,0.4390342,unpopular,popular,0.26819035,-0.17084384,"('unpopular', 'popular')"
17,-0.12078434,nasty,nice,0.29655987,0.4173442,"('nasty', 'nice')"
18,0.46133736,disagreeable,welcoming,1.2819319,0.82059455,"('disagreeable', 'welcoming')"
19,0.48523703,inhospitable,hospitable,0.07727162,-0.40796542,"('inhospitable', 'hospitable')"
20,-0.17311549,rough,thoughtful,-0.20853186,-0.035416365,"('rough', 'thoughtful')"
21,0.3278981,immoral,moral,0.092629015,-0.23526907,"('immoral', 'moral')"
22,0.03752561,untrustworthy,trustworthy,0.2250605,0.18753488,"('untrustworthy', 'trustworthy')"
23,0.501377,insincere,sincere,0.83301365,0.33163667,"('insincere', 'sincere')"
24,1.3853737,dishonest,honest,1.5030334,0.11765969,"('dishonest', 'honest')"
25,0.6361837,egoistic,altruistic,0.83585006,0.19966638,"('egoistic', 'altruistic')"
26,-0.013817206,hardhearted,benevolent,0.559005,0.5728222,"('hardhearted', 'benevolent')"
27,0.66877246,hardhearted,softhearted,1.2489913,0.5802188,"('hardhearted', 'softhearted')"
28,0.48401088,disloyal,loyal,0.22592111,-0.25808978,"('disloyal', 'loyal')"
29,-1.242207,unfair,fair,-0.5802217,0.66198534,"('unfair', 'fair')"
30,0.058887515,intolerant,tolerant,0.14601614,0.087128624,"('intolerant', 'tolerant')"
31,0.1265361,evil,good,-0.038671024,-0.16520712,"('evil', 'good')"
32,1.4347659,unkind,kind,1.5687593,0.13399339,"('unkind', 'kind')"
33,0.00082402304,wrong,right,0.62117743,0.6203534,"('wrong', 'right')"
34,0.43768498,mean,honorable,0.28271487,-0.15497011,"('mean', 'honorable')"
35,-0.4196322,corrupt,incorrupt,-0.59691125,-0.17727906,"('corrupt', 'incorrupt')"
36,0.36263576,hostile,amicable,0.43673092,0.07409516,"('hostile', 'amicable')"
37,0.88172716,fake,genuine,0.735812,-0.14591515,"('fake', 'genuine')"
38,0.07768096,untruthful,truthful,0.33140278,0.25372183,"('untruthful', 'truthful')"
39,0.42794812,exploitative,cooperative,0.77279025,0.34484214,"('exploitative', 'cooperative')"
40,0.81435406,stingy,generous,0.29208413,-0.52226996,"('stingy', 'generous')"
41,0.31027848,unforgiving,forgiving,0.018338777,-0.2919397,"('unforgiving', 'forgiving')"
42,0.21723473,unreliable,reliable,0.82101554,0.6037808,"('unreliable', 'reliable')"
43,0.7373289,irresponsible,responsible,1.0270855,0.28975666,"('irresponsible', 'responsible')"
44,-0.944553,prejudiced,unprejudiced,-1.2747321,-0.3301791,"('prejudiced', 'unprejudiced')"
45,0.079630494,incompetent,competent,0.2372256,0.15759511,"('incompetent', 'competent')"
46,-0.51645213,uncompetitive,competitive,-0.50806963,0.008382499,"('uncompetitive', 'competitive')"
47,0.88101226,stupid,smart,0.47030294,-0.41070932,"('stupid', 'smart')"
48,0.35690346,unintelligent,intelligent,0.1905858,-0.16631766,"('unintelligent', 'intelligent')"
49,-0.48211715,unable,able,0.5461918,1.028309,"('unable', 'able')"
50,0.458288,clumsy,skillful,0.49431005,0.036022037,"('clumsy', 'skillful')"
51,-0.046856806,uneducated,educated,-0.17289506,-0.12603825,"('uneducated', 'educated')"
52,0.57794154,irrational,rational,0.46066353,-0.11727801,"('irrational', 'rational')"
53,1.1718189,uncreative,creative,1.5441829,0.37236404,"('uncreative', 'creative')"
54,1.4975264,incapable,capable,0.97406304,-0.52346337,"('incapable', 'capable')"
55,-0.17497267,incompetent,clever,0.13540325,0.31037593,"('incompetent', 'clever')"
56,0.27810454,impractical,practical,0.8188834,0.5407789,"('impractical', 'practical')"
57,0.48957282,unimaginative,imaginative,0.23452535,-0.25504747,"('unimaginative', 'imaginative')"
58,0.6306288,undiscriminating,discriminating,0.22302309,-0.40760574,"('undiscriminating', 'discriminating')"
59,0.76492256,foolish,wise,0.6566969,-0.10822564,"('foolish', 'wise')"
60,-0.3273812,inefficient,efficient,0.34925312,0.6766343,"('inefficient', 'efficient')"
61,-0.36527592,illogical,logical,-0.10409532,0.2611806,"('illogical', 'logical')"
62,0.19341673,incompetent,brilliant,0.36108065,0.16766392,"('incompetent', 'brilliant')"
63,0.5380703,unperceptive,insightful,0.51416504,-0.023905277,"('unperceptive', 'insightful')"
64,-0.45102328,shy,confident,-1.1236271,-0.6726038,"('shy', 'confident')"
65,-0.13463624,insecure,secure,-0.82495767,-0.69032145,"('insecure', 'secure')"
66,0.24513592,inactive,active,0.101311035,-0.14382488,"('inactive', 'active')"
67,-0.9564164,doubtful,determined,-0.59498835,0.36142808,"('doubtful', 'determined')"
68,-0.021274678,dependent,independent,-0.04585679,-0.02458211,"('dependent', 'independent')"
69,-0.61847514,lazy,industrious,-0.002142148,0.616333,"('lazy', 'industrious')"
70,0.6575868,lethargic,energetic,0.95217836,0.29459155,"('lethargic', 'energetic')"
