,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8773896,unsociable,sociable,-0.053731762,-0.93112135,"('unsociable', 'sociable')"
1,2.232036,unfriendly,friendly,2.592407,0.36037087,"('unfriendly', 'friendly')"
2,1.6650205,unlikable,likable,0.64822096,-1.0167994,"('unlikable', 'likable')"
3,0.7256988,repellent,pleasant,0.98624873,0.2605499,"('repellent', 'pleasant')"
4,-0.09042043,disliked,liked,0.240574,0.33099443,"('disliked', 'liked')"
5,1.253342,distant,outgoing,1.2750479,0.021705866,"('distant', 'outgoing')"
6,1.0313326,distant,open,1.2695724,0.23823977,"('distant', 'open')"
7,1.546275,insensitive,sensitive,1.7018523,0.1555773,"('insensitive', 'sensitive')"
8,0.8894191,unaffectionate,affectionate,1.5751287,0.6857096,"('unaffectionate', 'affectionate')"
9,1.0432669,unaffectionate,caring,1.7251794,0.68191254,"('unaffectionate', 'caring')"
10,1.5709829,unsympathetic,sympathetic,1.0570679,-0.51391506,"('unsympathetic', 'sympathetic')"
11,0.5476952,unhelpful,helpful,0.2541994,-0.29349583,"('unhelpful', 'helpful')"
12,0.44017148,unsupportive,supportive,1.0993962,0.65922475,"('unsupportive', 'supportive')"
13,1.2094345,impolite,polite,0.85459036,-0.35484415,"('impolite', 'polite')"
14,-1.3464206,antisocial,social,-1.1743907,0.17202997,"('antisocial', 'social')"
15,1.0890661,boring,funny,0.76410544,-0.3249607,"('boring', 'funny')"
16,1.0703621,unpopular,popular,0.8428092,-0.22755289,"('unpopular', 'popular')"
17,0.31989032,nasty,nice,0.5680521,0.2481618,"('nasty', 'nice')"
18,0.76879185,disagreeable,welcoming,1.3728487,0.6040569,"('disagreeable', 'welcoming')"
19,0.9331666,inhospitable,hospitable,0.6168326,-0.316334,"('inhospitable', 'hospitable')"
20,-0.27585375,rough,thoughtful,-0.16714153,0.108712226,"('rough', 'thoughtful')"
21,1.3036726,immoral,moral,0.33375633,-0.9699162,"('immoral', 'moral')"
22,0.12647958,untrustworthy,trustworthy,0.12706724,0.0005876571,"('untrustworthy', 'trustworthy')"
23,1.4654329,insincere,sincere,1.2963903,-0.16904259,"('insincere', 'sincere')"
24,1.8949997,dishonest,honest,1.870229,-0.024770737,"('dishonest', 'honest')"
25,0.34455037,egoistic,altruistic,0.49381024,0.14925987,"('egoistic', 'altruistic')"
26,-0.13869935,hardhearted,benevolent,0.402105,0.5408044,"('hardhearted', 'benevolent')"
27,0.93457204,hardhearted,softhearted,2.0969963,1.1624243,"('hardhearted', 'softhearted')"
28,0.5358561,disloyal,loyal,0.28434375,-0.25151238,"('disloyal', 'loyal')"
29,-1.1992149,unfair,fair,-0.60564417,0.59357077,"('unfair', 'fair')"
