,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.940333,0.0511179,-0.8892150999999999
1,"('unfriendly', 'friendly')",1.730948,2.1863271,0.45537910000000026
2,"('unlikable', 'likable')",1.1544802,0.3736098,-0.7808704000000001
3,"('repellent', 'pleasant')",0.3070346,0.7063367,0.39930210000000005
4,"('disliked', 'liked')",-0.0987266,0.3132272,0.4119538
5,"('distant', 'outgoing')",0.6843431,0.8973179,0.21297480000000002
6,"('distant', 'open')",0.7332881,1.0424902,0.30920210000000004
7,"('insensitive', 'sensitive')",1.5647649,1.7223105,0.15754560000000017
8,"('unaffectionate', 'affectionate')",0.7968943,1.4431768,0.6462825
9,"('unaffectionate', 'caring')",0.8116695,1.5896639,0.7779943999999999
10,"('unsympathetic', 'sympathetic')",1.728889,1.104742,-0.624147
11,"('unhelpful', 'helpful')",0.089755,-0.2326689,-0.3224239
12,"('unsupportive', 'supportive')",0.4257318,1.1151039,0.6893721
13,"('impolite', 'polite')",0.4497012,0.1692506,-0.2804506
14,"('antisocial', 'social')",-0.5260393,-0.3316453,0.194394
15,"('boring', 'funny')",0.7097975,0.5434245,-0.166373
16,"('unpopular', 'popular')",0.2436992,0.28925,0.0455508
17,"('nasty', 'nice')",0.2326066,0.4662555,0.2336489
18,"('disagreeable', 'welcoming')",0.2860811,1.1049314,0.8188502999999999
19,"('inhospitable', 'hospitable')",0.4288774,0.2409033,-0.18797410000000003
20,"('rough', 'thoughtful')",-0.1206036,-0.0818818,0.0387218
21,"('immoral', 'moral')",0.8684295,0.2098731,-0.6585563999999999
22,"('untrustworthy', 'trustworthy')",0.5696869,0.5176266,-0.05206029999999995
23,"('insincere', 'sincere')",1.14558,1.0688154,-0.07676459999999996
24,"('dishonest', 'honest')",1.7861784,1.706106,-0.08007240000000015
25,"('egoistic', 'altruistic')",0.4789101,0.795053,0.3161429
26,"('hardhearted', 'benevolent')",0.1710713,0.6317876,0.46071629999999997
27,"('hardhearted', 'softhearted')",1.0750638,1.9003651,0.8253013
28,"('disloyal', 'loyal')",0.6775245,0.323374,-0.3541505
29,"('unfair', 'fair')",-0.932789,-0.2671221,0.6656669
30,"('intolerant', 'tolerant')",0.7297402,0.5801894,-0.14955079999999998
31,"('evil', 'good')",-0.4196036,-0.3828864,0.036717200000000005
32,"('unkind', 'kind')",1.814447,1.7106579,-0.10378909999999997
33,"('wrong', 'right')",-0.2678524,0.5744797,0.8423321
34,"('mean', 'honorable')",0.5906995,0.2267702,-0.3639293
35,"('corrupt', 'incorrupt')",-1.0884407,-0.7615807,0.32686000000000004
36,"('hostile', 'amicable')",0.4951739,1.0448587,0.5496848000000001
37,"('fake', 'genuine')",0.8982766,0.747957,-0.1503196
38,"('untruthful', 'truthful')",0.0871767,0.1324033,0.045226600000000006
39,"('exploitative', 'cooperative')",-0.225068,0.2373311,0.46239909999999995
40,"('stingy', 'generous')",1.0560772,0.7450389,-0.3110383000000001
41,"('unforgiving', 'forgiving')",1.1001127,0.619117,-0.4809956999999999
42,"('unreliable', 'reliable')",0.4652219,0.7553914,0.2901695
43,"('irresponsible', 'responsible')",1.0287355,1.026583,-0.0021525000000000016
44,"('prejudiced', 'unprejudiced')",-0.8253166,-1.1867203,-0.3614037
45,"('incompetent', 'competent')",0.9372228,0.84128,-0.0959428
46,"('uncompetitive', 'competitive')",0.3474305,0.2340185,-0.11341199999999999
47,"('stupid', 'smart')",0.9027434,0.5256721,-0.3770713
48,"('unintelligent', 'intelligent')",1.0986263,0.6363388,-0.4622875000000001
49,"('unable', 'able')",0.1565264,1.0241436,0.8676172
50,"('clumsy', 'skillful')",0.2353633,0.4271581,0.1917948
51,"('uneducated', 'educated')",0.3040994,0.0753338,-0.2287656
52,"('irrational', 'rational')",-0.1871223,-0.0354395,0.1516828
53,"('uncreative', 'creative')",0.6165035,1.117528,0.5010245000000001
54,"('incapable', 'capable')",1.5205464,0.9867296,-0.5338168
55,"('incompetent', 'clever')",0.3849652,0.2626768,-0.12228840000000002
56,"('impractical', 'practical')",0.6019179,0.6493221,0.04740420000000001
57,"('unimaginative', 'imaginative')",0.8616754,0.5246198,-0.3370556
58,"('undiscriminating', 'discriminating')",0.9806363,0.7416258,-0.23901050000000001
59,"('foolish', 'wise')",0.0300322,0.2157709,0.18573869999999998
60,"('inefficient', 'efficient')",0.0111385,0.1641766,0.1530381
61,"('illogical', 'logical')",0.1216891,0.4426671,0.320978
62,"('incompetent', 'brilliant')",0.6825478,0.5901436,-0.09240420000000005
63,"('unperceptive', 'insightful')",0.9932829,0.865021,-0.12826189999999993
64,"('shy', 'confident')",-0.9659232,-1.5804821,-0.6145589
65,"('insecure', 'secure')",0.2934745,-0.6714581,-0.9649326
66,"('inactive', 'active')",-0.1777163,-0.0762095,0.1015068
67,"('doubtful', 'determined')",-1.0493159,-0.9316137,0.11770220000000009
68,"('dependent', 'independent')",-0.1350281,0.1202392,0.25526730000000003
69,"('lazy', 'industrious')",-1.2872857,-0.560529,0.7267566999999999
70,"('lethargic', 'energetic')",1.2916974,1.3867456,0.09504819999999992
71,"('diffident', 'self-confident')",0.0770696,0.2625889,0.1855193
72,"('unambitious', 'ambitious')",0.9198485,0.2534131,-0.6664353999999999
73,"('helpless', 'self-reliant')",0.2980991,0.3734156,0.07531650000000001
74,"('undedicated', 'dedicated')",0.6510694,1.7228393,1.0717699
75,"('meek', 'impulsive')",0.3320032,-0.205694,-0.5376972
76,"('anxious', 'daring')",0.5785619,0.4083745,-0.1701874
77,"('unmotivated', 'motivated')",-0.195427,-0.765705,-0.570278
78,"('nonresilient', 'resilient')",-0.7563648,-0.3065561,0.44980869999999995
79,"('wavering', 'unwavering')",0.4264615,0.4773719,0.05091040000000002
80,"('dominated', 'dominating')",-0.6080931,-1.26782,-0.6597268999999999
81,"('submissive', 'aggressive')",1.0534824,-0.6049917,-1.6584741
82,"('poor', 'rich')",1.8224854,1.1207359,-0.7017495
83,"('powerless', 'powerful')",-0.6325384,-0.5456145,0.08692389999999994
84,"('inferior', 'superior')",0.1367308,-0.1203159,-0.2570467
85,"('insignificant', 'prestigious')",0.4660629,0.8652629,0.39919999999999994
86,"('uninfluential', 'influential')",0.3822901,0.6025276,0.22023750000000003
87,"('unsuccessful', 'successful')",0.0838237,-0.3047543,-0.388578
88,"('low', 'eminent')",1.1145535,1.1106599,-0.0038936000000000526
