,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0976609,unsociable,sociable,-0.32415977,-0.42182067,"('unsociable', 'sociable')"
1,2.0598705,unfriendly,friendly,2.5342293,0.4743588,"('unfriendly', 'friendly')"
2,1.0930885,unlikable,likable,0.22739168,-0.86569685,"('unlikable', 'likable')"
3,0.48133984,repellent,pleasant,0.7818432,0.30050334,"('repellent', 'pleasant')"
4,-0.6624679,disliked,liked,-0.12041828,0.54204965,"('disliked', 'liked')"
5,1.0109423,distant,outgoing,1.253737,0.24279463,"('distant', 'outgoing')"
6,0.9232902,distant,open,1.2859948,0.36270458,"('distant', 'open')"
7,0.9137124,insensitive,sensitive,1.4039239,0.4902115,"('insensitive', 'sensitive')"
8,1.0774515,unaffectionate,affectionate,1.6928474,0.6153959,"('unaffectionate', 'affectionate')"
9,1.1430619,unaffectionate,caring,2.0890126,0.94595075,"('unaffectionate', 'caring')"
10,0.67653894,unsympathetic,sympathetic,0.8343163,0.15777737,"('unsympathetic', 'sympathetic')"
11,0.22340237,unhelpful,helpful,0.0947842,-0.12861817,"('unhelpful', 'helpful')"
12,0.07295668,unsupportive,supportive,1.0159081,0.94295144,"('unsupportive', 'supportive')"
13,0.30271965,impolite,polite,0.1585395,-0.14418015,"('impolite', 'polite')"
14,-1.0976562,antisocial,social,-0.44746804,0.6501882,"('antisocial', 'social')"
15,0.306231,boring,funny,0.22140753,-0.08482346,"('boring', 'funny')"
16,0.98668754,unpopular,popular,0.6635437,-0.32314384,"('unpopular', 'popular')"
17,0.27084464,nasty,nice,0.44564268,0.17479804,"('nasty', 'nice')"
18,0.44257203,disagreeable,welcoming,1.4257967,0.98322475,"('disagreeable', 'welcoming')"
19,0.541835,inhospitable,hospitable,0.085393935,-0.45644107,"('inhospitable', 'hospitable')"
20,-0.2642688,rough,thoughtful,-0.13573703,0.12853175,"('rough', 'thoughtful')"
21,0.38500226,immoral,moral,0.02798138,-0.35702088,"('immoral', 'moral')"
22,-0.13921604,untrustworthy,trustworthy,0.10421376,0.2434298,"('untrustworthy', 'trustworthy')"
23,1.0442514,insincere,sincere,1.1493139,0.105062485,"('insincere', 'sincere')"
24,1.6095556,dishonest,honest,1.9485841,0.33902848,"('dishonest', 'honest')"
25,0.7204616,egoistic,altruistic,0.8881621,0.16770047,"('egoistic', 'altruistic')"
26,-0.20024788,hardhearted,benevolent,0.7077572,0.90800506,"('hardhearted', 'benevolent')"
27,0.5512708,hardhearted,softhearted,1.5469255,0.99565476,"('hardhearted', 'softhearted')"
28,0.6576888,disloyal,loyal,0.5002541,-0.1574347,"('disloyal', 'loyal')"
29,-1.3580086,unfair,fair,-0.68957794,0.6684307,"('unfair', 'fair')"
